,Value_Male,0,1,Value_Female,female-male,tuple
0,0.047919057,unsociable,sociable,-0.39745882,-0.4453779,"('unsociable', 'sociable')"
1,1.8229198,unfriendly,friendly,2.2355099,0.41259003,"('unfriendly', 'friendly')"
2,0.8375903,unlikable,likable,0.06268968,-0.7749006,"('unlikable', 'likable')"
3,0.38478306,repellent,pleasant,0.30012345,-0.084659606,"('repellent', 'pleasant')"
4,-0.5250439,disliked,liked,-0.18904835,0.33599555,"('disliked', 'liked')"
5,0.07743219,distant,outgoing,0.46845475,0.39102256,"('distant', 'outgoing')"
6,0.12915783,distant,open,0.6474955,0.51833767,"('distant', 'open')"
7,0.88465965,insensitive,sensitive,1.3255098,0.44085014,"('insensitive', 'sensitive')"
8,1.1210405,unaffectionate,affectionate,1.6794791,0.55843866,"('unaffectionate', 'affectionate')"
9,0.88731796,unaffectionate,caring,1.6951265,0.8078086,"('unaffectionate', 'caring')"
10,1.339674,unsympathetic,sympathetic,1.1552972,-0.18437684,"('unsympathetic', 'sympathetic')"
11,0.39460078,unhelpful,helpful,0.18189582,-0.21270496,"('unhelpful', 'helpful')"
12,0.18818156,unsupportive,supportive,1.0539837,0.8658021,"('unsupportive', 'supportive')"
13,0.39231938,impolite,polite,0.15146054,-0.24085884,"('impolite', 'polite')"
14,-0.99406886,antisocial,social,-0.28093266,0.7131362,"('antisocial', 'social')"
15,0.22779918,boring,funny,0.26075953,0.032960355,"('boring', 'funny')"
16,0.5088462,unpopular,popular,0.0560579,-0.45278832,"('unpopular', 'popular')"
17,-0.29189432,nasty,nice,0.08328234,0.37517667,"('nasty', 'nice')"
18,0.23486695,disagreeable,welcoming,1.0875634,0.8526964,"('disagreeable', 'welcoming')"
19,0.26007625,inhospitable,hospitable,-0.15980513,-0.4198814,"('inhospitable', 'hospitable')"
20,-0.22393972,rough,thoughtful,-0.2245502,-0.0006104857,"('rough', 'thoughtful')"
21,0.4941918,immoral,moral,0.13005766,-0.36413413,"('immoral', 'moral')"
22,-0.14570163,untrustworthy,trustworthy,0.11984336,0.26554498,"('untrustworthy', 'trustworthy')"
23,0.95670605,insincere,sincere,1.0648628,0.1081568,"('insincere', 'sincere')"
24,1.6106975,dishonest,honest,1.71794,0.107242465,"('dishonest', 'honest')"
25,0.5505494,egoistic,altruistic,0.6713803,0.12083089,"('egoistic', 'altruistic')"
26,0.17538594,hardhearted,benevolent,0.9262099,0.750824,"('hardhearted', 'benevolent')"
