,Value_Male,0,1,Value_Female,female-male,tuple
0,0.77117586,unsociable,sociable,-0.024343185,-0.79551905,"('unsociable', 'sociable')"
1,1.7627138,unfriendly,friendly,1.5162101,-0.24650371,"('unfriendly', 'friendly')"
2,0.6251433,unlikable,likable,-0.13739099,-0.76253426,"('unlikable', 'likable')"
3,0.055454,repellent,pleasant,0.46251807,0.40706408,"('repellent', 'pleasant')"
4,-0.06233926,disliked,liked,0.08807394,0.1504132,"('disliked', 'liked')"
5,0.67123234,distant,outgoing,0.5399578,-0.13127452,"('distant', 'outgoing')"
6,0.6987688,distant,open,0.5609026,-0.1378662,"('distant', 'open')"
7,1.3525639,insensitive,sensitive,1.367113,0.014549136,"('insensitive', 'sensitive')"
8,1.0232443,unaffectionate,affectionate,1.3335898,0.31034553,"('unaffectionate', 'affectionate')"
9,0.8608228,unaffectionate,caring,1.2582618,0.397439,"('unaffectionate', 'caring')"
10,1.4475825,unsympathetic,sympathetic,1.0166069,-0.43097556,"('unsympathetic', 'sympathetic')"
11,0.045487467,unhelpful,helpful,-0.2445866,-0.29007408,"('unhelpful', 'helpful')"
12,0.3428651,unsupportive,supportive,0.8650414,0.52217627,"('unsupportive', 'supportive')"
13,0.19168013,impolite,polite,0.27191612,0.08023599,"('impolite', 'polite')"
14,0.07832476,antisocial,social,0.3945801,0.31625533,"('antisocial', 'social')"
15,0.52246165,boring,funny,0.51921374,-0.0032479167,"('boring', 'funny')"
16,-0.66630805,unpopular,popular,-0.76393634,-0.097628295,"('unpopular', 'popular')"
17,0.2828289,nasty,nice,0.44537088,0.16254199,"('nasty', 'nice')"
18,-0.1766961,disagreeable,welcoming,0.5785878,0.7552839,"('disagreeable', 'welcoming')"
19,0.21811801,inhospitable,hospitable,-0.13032846,-0.3484465,"('inhospitable', 'hospitable')"
20,-0.2952869,rough,thoughtful,-0.36659837,-0.071311474,"('rough', 'thoughtful')"
21,0.25693256,immoral,moral,0.093090825,-0.16384172,"('immoral', 'moral')"
22,0.6970599,untrustworthy,trustworthy,0.8086585,0.11159855,"('untrustworthy', 'trustworthy')"
23,0.8294119,insincere,sincere,0.8980422,0.06863028,"('insincere', 'sincere')"
24,1.3464879,dishonest,honest,1.2431928,-0.10329509,"('dishonest', 'honest')"
25,0.7544225,egoistic,altruistic,0.806628,0.052205503,"('egoistic', 'altruistic')"
26,0.8885859,hardhearted,benevolent,1.0454503,0.1568644,"('hardhearted', 'benevolent')"
27,1.1468788,hardhearted,softhearted,1.7267736,0.5798948,"('hardhearted', 'softhearted')"
28,1.1319104,disloyal,loyal,0.28986982,-0.84204066,"('disloyal', 'loyal')"
29,-1.1219641,unfair,fair,-0.4519121,0.670052,"('unfair', 'fair')"
30,0.35019702,intolerant,tolerant,0.522947,0.17275,"('intolerant', 'tolerant')"
31,-0.22776124,evil,good,-0.6514195,-0.42365828,"('evil', 'good')"
32,1.4983013,unkind,kind,1.3977133,-0.100587964,"('unkind', 'kind')"
33,-0.33617917,wrong,right,0.3114277,0.64760685,"('wrong', 'right')"
34,0.32763866,mean,honorable,-0.025474064,-0.35311273,"('mean', 'honorable')"
35,-0.66973555,corrupt,incorrupt,-0.93914795,-0.2694124,"('corrupt', 'incorrupt')"
36,0.64382213,hostile,amicable,0.39938888,-0.24443325,"('hostile', 'amicable')"
37,1.0796365,fake,genuine,0.83161545,-0.248021,"('fake', 'genuine')"
38,0.10393137,untruthful,truthful,-0.15521587,-0.25914723,"('untruthful', 'truthful')"
39,-0.42829454,exploitative,cooperative,0.16753139,0.5958259,"('exploitative', 'cooperative')"
40,1.2630593,stingy,generous,0.8370687,-0.42599058,"('stingy', 'generous')"
41,1.3625437,unforgiving,forgiving,0.6542334,-0.7083103,"('unforgiving', 'forgiving')"
42,0.09134328,unreliable,reliable,0.4676609,0.37631762,"('unreliable', 'reliable')"
43,0.5416493,irresponsible,responsible,0.7765426,0.23489332,"('irresponsible', 'responsible')"
44,-0.88228184,prejudiced,unprejudiced,-1.0447822,-0.16250032,"('prejudiced', 'unprejudiced')"
45,1.399092,incompetent,competent,1.0023267,-0.39676523,"('incompetent', 'competent')"
46,0.09327045,uncompetitive,competitive,0.1353049,0.042034447,"('uncompetitive', 'competitive')"
47,0.7122035,stupid,smart,0.4162117,-0.2959918,"('stupid', 'smart')"
48,0.3355664,unintelligent,intelligent,0.22274823,-0.11281817,"('unintelligent', 'intelligent')"
