,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.041759957,unsociable,sociable,-0.44524774,-0.40348777,"('unsociable', 'sociable')"
1,1.5711397,unfriendly,friendly,1.8903277,0.319188,"('unfriendly', 'friendly')"
2,1.0579921,unlikable,likable,0.3086558,-0.7493363,"('unlikable', 'likable')"
3,0.3522781,repellent,pleasant,0.54031837,0.18804026,"('repellent', 'pleasant')"
4,-0.4710219,disliked,liked,-0.14366665,0.32735524,"('disliked', 'liked')"
5,0.64466673,distant,outgoing,0.77385974,0.12919301,"('distant', 'outgoing')"
6,0.7673546,distant,open,0.90555775,0.13820314,"('distant', 'open')"
7,0.5902039,insensitive,sensitive,1.0564157,0.4662118,"('insensitive', 'sensitive')"
8,0.89961,unaffectionate,affectionate,1.4779758,0.57836586,"('unaffectionate', 'affectionate')"
9,0.59128493,unaffectionate,caring,1.4605478,0.8692629,"('unaffectionate', 'caring')"
10,0.6373083,unsympathetic,sympathetic,0.5460312,-0.09127712,"('unsympathetic', 'sympathetic')"
11,-0.19761476,unhelpful,helpful,-0.24467793,-0.047063172,"('unhelpful', 'helpful')"
12,-0.3187002,unsupportive,supportive,0.564461,0.8831612,"('unsupportive', 'supportive')"
13,-0.13452056,impolite,polite,-0.20521262,-0.07069206,"('impolite', 'polite')"
14,-0.813024,antisocial,social,-0.084091,0.728933,"('antisocial', 'social')"
15,0.5487298,boring,funny,0.3971793,-0.15155047,"('boring', 'funny')"
16,0.63555574,unpopular,popular,0.39337224,-0.2421835,"('unpopular', 'popular')"
17,0.027968924,nasty,nice,0.45965478,0.43168586,"('nasty', 'nice')"
18,0.409717,disagreeable,welcoming,1.3449386,0.9352217,"('disagreeable', 'welcoming')"
19,0.42789397,inhospitable,hospitable,-0.17811829,-0.6060122,"('inhospitable', 'hospitable')"
20,-0.12314065,rough,thoughtful,-0.1735932,-0.050452545,"('rough', 'thoughtful')"
21,0.41161442,immoral,moral,0.12653655,-0.28507787,"('immoral', 'moral')"
22,0.06877053,untrustworthy,trustworthy,0.33034787,0.26157734,"('untrustworthy', 'trustworthy')"
23,0.8161702,insincere,sincere,0.98556286,0.16939265,"('insincere', 'sincere')"
24,1.4132509,dishonest,honest,1.5074142,0.0941633,"('dishonest', 'honest')"
25,0.5699234,egoistic,altruistic,0.8061575,0.23623413,"('egoistic', 'altruistic')"
26,0.0946863,hardhearted,benevolent,0.8519149,0.7572286,"('hardhearted', 'benevolent')"
27,0.4406909,hardhearted,softhearted,1.1007627,0.66007185,"('hardhearted', 'softhearted')"
28,0.20347917,disloyal,loyal,0.21396768,0.01048851,"('disloyal', 'loyal')"
29,-1.238239,unfair,fair,-0.71091276,0.5273263,"('unfair', 'fair')"
30,0.357537,intolerant,tolerant,0.5898861,0.23234913,"('intolerant', 'tolerant')"
31,0.060072605,evil,good,-0.098286346,-0.15835895,"('evil', 'good')"
32,1.6669773,unkind,kind,1.6851486,0.01817131,"('unkind', 'kind')"
33,-0.29040307,wrong,right,0.4079887,0.6983918,"('wrong', 'right')"
34,0.7740976,mean,honorable,0.54631937,-0.22777826,"('mean', 'honorable')"
35,-0.49731177,corrupt,incorrupt,-0.6838404,-0.18652862,"('corrupt', 'incorrupt')"
36,0.65503323,hostile,amicable,0.74326,0.088226795,"('hostile', 'amicable')"
37,0.6839131,fake,genuine,0.46259275,-0.22132036,"('fake', 'genuine')"
38,0.070575014,untruthful,truthful,0.19666545,0.12609044,"('untruthful', 'truthful')"
39,0.29501694,exploitative,cooperative,0.76339626,0.46837932,"('exploitative', 'cooperative')"
40,0.26470912,stingy,generous,0.011834422,-0.2528747,"('stingy', 'generous')"
41,0.28359297,unforgiving,forgiving,0.21807075,-0.06552222,"('unforgiving', 'forgiving')"
42,0.2781177,unreliable,reliable,0.71626407,0.43814638,"('unreliable', 'reliable')"
43,0.63055,irresponsible,responsible,0.94549006,0.31494004,"('irresponsible', 'responsible')"
44,-0.80842394,prejudiced,unprejudiced,-1.2628653,-0.45444137,"('prejudiced', 'unprejudiced')"
45,0.06550556,incompetent,competent,0.2879903,0.22248474,"('incompetent', 'competent')"
46,-0.5586757,uncompetitive,competitive,-0.39114067,0.16753504,"('uncompetitive', 'competitive')"
47,0.9047044,stupid,smart,0.56051224,-0.34419215,"('stupid', 'smart')"
48,0.29090407,unintelligent,intelligent,0.20018187,-0.0907222,"('unintelligent', 'intelligent')"
49,-0.29107863,unable,able,0.60671204,0.8977907,"('unable', 'able')"
50,0.5194946,clumsy,skillful,0.3192318,-0.20026278,"('clumsy', 'skillful')"
51,-0.12637709,uneducated,educated,-0.23196521,-0.10558812,"('uneducated', 'educated')"
52,0.5713935,irrational,rational,0.42140096,-0.14999253,"('irrational', 'rational')"
53,0.90172195,uncreative,creative,1.2453015,0.34357953,"('uncreative', 'creative')"
54,1.6986629,incapable,capable,0.9377295,-0.7609334,"('incapable', 'capable')"
55,-0.31753486,incompetent,clever,0.1659747,0.48350957,"('incompetent', 'clever')"
56,0.27624,impractical,practical,0.8868852,0.61064523,"('impractical', 'practical')"
57,0.31776524,unimaginative,imaginative,0.20549604,-0.11226919,"('unimaginative', 'imaginative')"
58,0.5665227,undiscriminating,discriminating,0.3209412,-0.24558151,"('undiscriminating', 'discriminating')"
59,0.41113836,foolish,wise,0.24208938,-0.16904898,"('foolish', 'wise')"
60,-0.32879177,inefficient,efficient,0.38151422,0.710306,"('inefficient', 'efficient')"
61,-0.3858035,illogical,logical,-0.04998944,0.33581406,"('illogical', 'logical')"
62,-0.019484855,incompetent,brilliant,0.24192491,0.26140976,"('incompetent', 'brilliant')"
63,0.35272625,unperceptive,insightful,0.36950043,0.016774178,"('unperceptive', 'insightful')"
64,-0.85660475,shy,confident,-1.4301907,-0.5735859,"('shy', 'confident')"
65,-0.08958625,insecure,secure,-0.64521134,-0.5556251,"('insecure', 'secure')"
66,-0.12119797,inactive,active,-0.29064938,-0.16945142,"('inactive', 'active')"
67,-0.81498426,doubtful,determined,-0.5020634,0.31292087,"('doubtful', 'determined')"
68,-0.002663821,dependent,independent,-0.093312964,-0.09064914,"('dependent', 'independent')"
69,-0.8810631,lazy,industrious,-0.24195439,0.6391087,"('lazy', 'industrious')"
70,0.42734897,lethargic,energetic,0.7391738,0.31182486,"('lethargic', 'energetic')"
71,0.017490976,diffident,self-confident,0.35086685,0.33337587,"('diffident', 'self-confident')"
72,0.9030937,unambitious,ambitious,0.38605902,-0.51703465,"('unambitious', 'ambitious')"
73,0.87362295,helpless,self-reliant,0.6227137,-0.25090927,"('helpless', 'self-reliant')"
74,0.0017277114,undedicated,dedicated,1.3480282,1.3463005,"('undedicated', 'dedicated')"
