,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39769566,unsociable,sociable,-0.09506892,-0.4927646,"('unsociable', 'sociable')"
1,1.7030786,unfriendly,friendly,1.983245,0.2801664,"('unfriendly', 'friendly')"
2,1.1036733,unlikable,likable,0.42788416,-0.6757892,"('unlikable', 'likable')"
3,0.64935637,repellent,pleasant,0.69088304,0.041526675,"('repellent', 'pleasant')"
4,-0.5710874,disliked,liked,-0.19079411,0.3802933,"('disliked', 'liked')"
5,-0.25099555,distant,outgoing,0.25504884,0.5060444,"('distant', 'outgoing')"
6,-0.24679905,distant,open,0.31385487,0.5606539,"('distant', 'open')"
7,1.4855324,insensitive,sensitive,1.6806781,0.19514573,"('insensitive', 'sensitive')"
8,1.2087854,unaffectionate,affectionate,1.6000237,0.39123833,"('unaffectionate', 'affectionate')"
9,0.9217902,unaffectionate,caring,1.6639004,0.7421102,"('unaffectionate', 'caring')"
10,1.4726976,unsympathetic,sympathetic,1.1363473,-0.33635032,"('unsympathetic', 'sympathetic')"
11,0.33976388,unhelpful,helpful,0.11764868,-0.22211519,"('unhelpful', 'helpful')"
12,0.33788088,unsupportive,supportive,1.2090329,0.87115204,"('unsupportive', 'supportive')"
13,0.3293678,impolite,polite,0.090616524,-0.23875126,"('impolite', 'polite')"
14,-0.051927686,antisocial,social,0.5324684,0.58439606,"('antisocial', 'social')"
15,0.2649692,boring,funny,0.23314236,-0.03182684,"('boring', 'funny')"
16,-0.08063391,unpopular,popular,-0.23567279,-0.15503888,"('unpopular', 'popular')"
17,-0.08002925,nasty,nice,0.12639599,0.20642523,"('nasty', 'nice')"
18,0.23497783,disagreeable,welcoming,1.1383793,0.9034015,"('disagreeable', 'welcoming')"
19,0.21200801,inhospitable,hospitable,-0.18220195,-0.39420998,"('inhospitable', 'hospitable')"
20,-0.12534167,rough,thoughtful,-0.2224704,-0.097128734,"('rough', 'thoughtful')"
21,0.9984186,immoral,moral,0.39532015,-0.6030985,"('immoral', 'moral')"
22,0.28666177,untrustworthy,trustworthy,0.50403214,0.21737036,"('untrustworthy', 'trustworthy')"
23,1.6038091,insincere,sincere,1.5167091,-0.08710003,"('insincere', 'sincere')"
24,1.7892581,dishonest,honest,1.7762846,-0.012973547,"('dishonest', 'honest')"
25,1.15061,egoistic,altruistic,1.296918,0.14630806,"('egoistic', 'altruistic')"
26,0.35411865,hardhearted,benevolent,1.0294985,0.6753798,"('hardhearted', 'benevolent')"
27,0.68435454,hardhearted,softhearted,1.4350479,0.7506933,"('hardhearted', 'softhearted')"
28,0.80955964,disloyal,loyal,0.48288447,-0.32667518,"('disloyal', 'loyal')"
29,-1.400958,unfair,fair,-0.8055702,0.59538776,"('unfair', 'fair')"
30,0.6228067,intolerant,tolerant,0.793407,0.1706003,"('intolerant', 'tolerant')"
31,-0.70019704,evil,good,-0.6599596,0.040237427,"('evil', 'good')"
32,2.2284184,unkind,kind,2.142768,-0.085650444,"('unkind', 'kind')"
33,-0.41631365,wrong,right,0.27452436,0.690838,"('wrong', 'right')"
34,0.6462468,mean,honorable,0.35724577,-0.28900102,"('mean', 'honorable')"
35,-1.4672827,corrupt,incorrupt,-1.2591374,0.20814526,"('corrupt', 'incorrupt')"
36,-0.13209052,hostile,amicable,0.14017297,0.2722635,"('hostile', 'amicable')"
37,1.1752517,fake,genuine,0.9760132,-0.19923854,"('fake', 'genuine')"
