,Value_Male,0,1,Value_Female,female-male,tuple
0,0.727345,unsociable,sociable,-0.12382734,-0.8511723,"('unsociable', 'sociable')"
1,2.3003323,unfriendly,friendly,2.6033597,0.3030274,"('unfriendly', 'friendly')"
2,1.6702118,unlikable,likable,0.67729694,-0.99291486,"('unlikable', 'likable')"
3,0.70829815,repellent,pleasant,0.9600699,0.25177175,"('repellent', 'pleasant')"
4,-0.06936015,disliked,liked,0.30674535,0.3761055,"('disliked', 'liked')"
5,1.2859846,distant,outgoing,1.2924333,0.0064486265,"('distant', 'outgoing')"
6,1.0836091,distant,open,1.2951328,0.21152365,"('distant', 'open')"
7,1.4938122,insensitive,sensitive,1.60572,0.11190784,"('insensitive', 'sensitive')"
8,0.96668905,unaffectionate,affectionate,1.593253,0.62656397,"('unaffectionate', 'affectionate')"
9,1.0859274,unaffectionate,caring,1.6981806,0.6122532,"('unaffectionate', 'caring')"
10,1.6238271,unsympathetic,sympathetic,1.0373166,-0.58651054,"('unsympathetic', 'sympathetic')"
11,0.4657488,unhelpful,helpful,0.04417495,-0.42157385,"('unhelpful', 'helpful')"
12,0.41439506,unsupportive,supportive,1.0251477,0.6107526,"('unsupportive', 'supportive')"
13,1.1694385,impolite,polite,0.77482706,-0.39461142,"('impolite', 'polite')"
14,-1.5023036,antisocial,social,-1.2286118,0.27369177,"('antisocial', 'social')"
15,1.144224,boring,funny,0.85864216,-0.2855819,"('boring', 'funny')"
16,1.0898874,unpopular,popular,0.86063665,-0.22925073,"('unpopular', 'popular')"
17,0.2965187,nasty,nice,0.55495906,0.25844035,"('nasty', 'nice')"
18,0.7633328,disagreeable,welcoming,1.3835713,0.6202385,"('disagreeable', 'welcoming')"
19,1.0482101,inhospitable,hospitable,0.68695706,-0.36125308,"('inhospitable', 'hospitable')"
20,-0.40055752,rough,thoughtful,-0.27745676,0.12310076,"('rough', 'thoughtful')"
21,1.3148783,immoral,moral,0.36375386,-0.9511245,"('immoral', 'moral')"
22,0.12120674,untrustworthy,trustworthy,0.11291951,-0.008287229,"('untrustworthy', 'trustworthy')"
23,1.4500141,insincere,sincere,1.2029672,-0.24704695,"('insincere', 'sincere')"
24,1.8462032,dishonest,honest,1.8021473,-0.04405594,"('dishonest', 'honest')"
25,0.361041,egoistic,altruistic,0.53840965,0.17736864,"('egoistic', 'altruistic')"
26,-0.114326134,hardhearted,benevolent,0.42345595,0.5377821,"('hardhearted', 'benevolent')"
27,0.9818832,hardhearted,softhearted,2.0465224,1.0646391,"('hardhearted', 'softhearted')"
