,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0408107,-0.4714722,-0.5122829
1,"('unfriendly', 'friendly')",1.5949616,2.0428323,0.4478707000000002
2,"('unlikable', 'likable')",0.9590062,0.1159699,-0.8430363000000001
3,"('repellent', 'pleasant')",0.4006446,0.5358883,0.13524369999999997
4,"('disliked', 'liked')",-0.3807865,0.0640932,0.44487970000000004
5,"('distant', 'outgoing')",0.3575598,0.697398,0.3398382
6,"('distant', 'open')",0.627027,1.0315996,0.40457260000000006
7,"('insensitive', 'sensitive')",1.0637783,1.4639316,0.40015329999999993
8,"('unaffectionate', 'affectionate')",0.9452109,1.5481507,0.6029398000000001
9,"('unaffectionate', 'caring')",0.7719678,1.6632088,0.8912410000000001
10,"('unsympathetic', 'sympathetic')",0.9203934,0.6526602,-0.2677332
11,"('unhelpful', 'helpful')",-0.1675026,-0.4265512,-0.2590486
12,"('unsupportive', 'supportive')",0.0801225,0.953584,0.8734615
13,"('impolite', 'polite')",-0.0658341,-0.1878254,-0.1219913
14,"('antisocial', 'social')",-0.8249856,-0.2487145,0.5762711
15,"('boring', 'funny')",0.4196843,0.4091402,-0.0105441
16,"('unpopular', 'popular')",0.469007,0.1911992,-0.2778078
17,"('nasty', 'nice')",-0.0090672,0.2948039,0.3038711
18,"('disagreeable', 'welcoming')",0.4160551,1.2283576,0.8123025
19,"('inhospitable', 'hospitable')",0.3259265,-0.0509207,-0.3768472
20,"('rough', 'thoughtful')",-0.5306786,-0.5540396,-0.023360999999999965
21,"('immoral', 'moral')",0.6174208,0.1717579,-0.4456629
22,"('untrustworthy', 'trustworthy')",-0.036433,0.1736877,0.2101207
23,"('insincere', 'sincere')",0.9582514,1.0035861,0.04533469999999995
24,"('dishonest', 'honest')",1.633475,1.6851649,0.051689899999999955
25,"('egoistic', 'altruistic')",0.9242762,1.0918061,0.1675298999999999
26,"('hardhearted', 'benevolent')",0.1495378,0.8062196,0.6566818000000001
27,"('hardhearted', 'softhearted')",0.575449,1.2883772,0.7129282
28,"('disloyal', 'loyal')",0.1653351,-0.0488907,-0.21422580000000002
29,"('unfair', 'fair')",-1.3394386,-0.579046,0.7603926000000001
30,"('intolerant', 'tolerant')",0.384839,0.3718542,-0.012984799999999963
31,"('evil', 'good')",0.0202739,0.0067576,-0.013516300000000002
32,"('unkind', 'kind')",1.7313057,1.7607192,0.02941349999999998
33,"('wrong', 'right')",-0.1131887,0.5832601,0.6964488
34,"('mean', 'honorable')",0.6825721,0.3324932,-0.3500789
35,"('corrupt', 'incorrupt')",-0.8138093,-0.7758902,0.03791909999999998
36,"('hostile', 'amicable')",0.4919664,0.8198558,0.3278894
37,"('fake', 'genuine')",0.6847826,0.5313888,-0.15339380000000002
38,"('untruthful', 'truthful')",0.2327141,0.24448,0.011765899999999996
39,"('exploitative', 'cooperative')",0.1187547,0.5407206,0.4219659
40,"('stingy', 'generous')",0.4776531,0.2948977,-0.1827554
41,"('unforgiving', 'forgiving')",0.5199588,0.2110907,-0.3088681000000001
42,"('unreliable', 'reliable')",0.2643767,0.6754129,0.41103619999999996
43,"('irresponsible', 'responsible')",0.6869477,0.9270534,0.24010569999999998
44,"('prejudiced', 'unprejudiced')",-0.9759251,-1.3391161,-0.36319100000000004
45,"('incompetent', 'competent')",0.1129757,0.2076009,0.0946252
46,"('uncompetitive', 'competitive')",-0.5793277,-0.6056607,-0.02633300000000005
47,"('stupid', 'smart')",0.7518348,0.4395857,-0.3122491
48,"('unintelligent', 'intelligent')",0.5923743,0.4264641,-0.1659102
49,"('unable', 'able')",-0.5219893,0.2599905,0.7819798
50,"('clumsy', 'skillful')",0.4269916,0.2516687,-0.1753229
51,"('uneducated', 'educated')",0.2361155,0.0204159,-0.2156996
52,"('irrational', 'rational')",0.6234697,0.6184604,-0.005009299999999994
53,"('uncreative', 'creative')",0.8798415,1.264145,0.3843035
54,"('incapable', 'capable')",1.6259963,0.9768844,-0.6491119
55,"('incompetent', 'clever')",-0.2174597,-0.0084207,0.209039
56,"('impractical', 'practical')",0.194955,0.6350173,0.4400623
57,"('unimaginative', 'imaginative')",0.2969973,0.0877582,-0.2092391
58,"('undiscriminating', 'discriminating')",0.3594528,0.1169064,-0.24254640000000002
59,"('foolish', 'wise')",0.190948,0.1238005,-0.06714750000000001
60,"('inefficient', 'efficient')",-0.3230368,0.2216064,0.5446432
61,"('illogical', 'logical')",-0.6094334,-0.1221778,0.4872556
62,"('incompetent', 'brilliant')",0.0144725,0.0866444,0.0721719
63,"('unperceptive', 'insightful')",0.4660766,0.3516092,-0.1144674
64,"('shy', 'confident')",-0.7189294,-1.3143405,-0.5954110999999999
65,"('insecure', 'secure')",-0.1387519,-0.8219722,-0.6832203
66,"('inactive', 'active')",-0.1452121,-0.1979259,-0.05271379999999998
67,"('doubtful', 'determined')",-0.8689695,-0.6963385,0.17263099999999998
68,"('dependent', 'independent')",-0.3787056,-0.3172665,0.06143909999999997
69,"('lazy', 'industrious')",-0.798956,-0.1299518,0.6690042
70,"('lethargic', 'energetic')",0.5851536,0.7847616,0.1996079999999999
71,"('diffident', 'self-confident')",-0.1265275,0.3213575,0.447885
72,"('unambitious', 'ambitious')",0.7259452,0.1951027,-0.5308425
73,"('helpless', 'self-reliant')",0.4719007,0.3331775,-0.1387232
74,"('undedicated', 'dedicated')",0.0613782,1.3234386,1.2620604
75,"('meek', 'impulsive')",0.4164992,-0.4453735,-0.8618726999999999
76,"('anxious', 'daring')",0.481365,0.2837574,-0.1976076
77,"('unmotivated', 'motivated')",-0.1948607,-0.6134899,-0.41862920000000003
78,"('nonresilient', 'resilient')",-1.0930588,-0.4860332,0.6070256
79,"('wavering', 'unwavering')",0.6343123,0.5357734,-0.0985389000000001
80,"('dominated', 'dominating')",-0.7054235,-1.2193088,-0.5138853000000001
81,"('submissive', 'aggressive')",0.8182871,-0.7942885,-1.6125756
82,"('poor', 'rich')",1.4186813,0.6476067,-0.7710746
83,"('powerless', 'powerful')",-0.7161442,-0.6903865,0.025757699999999994
84,"('inferior', 'superior')",-0.1146724,-0.4549076,-0.3402352
85,"('insignificant', 'prestigious')",1.3540921,1.3459416,-0.00815049999999995
86,"('uninfluential', 'influential')",0.1999883,0.5264173,0.32642899999999997
87,"('unsuccessful', 'successful')",-0.1074551,-0.610244,-0.5027889
88,"('low', 'eminent')",1.1277172,0.9153957,-0.21232149999999994
