,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25527015,unsociable,sociable,-0.2509698,-0.50623995,"('unsociable', 'sociable')"
1,2.1216679,unfriendly,friendly,2.4460857,0.32441783,"('unfriendly', 'friendly')"
2,1.2578157,unlikable,likable,0.350857,-0.9069587,"('unlikable', 'likable')"
3,0.6699338,repellent,pleasant,0.91063696,0.24070317,"('repellent', 'pleasant')"
4,-0.5768657,disliked,liked,-0.00026364904,0.57660204,"('disliked', 'liked')"
5,0.641686,distant,outgoing,0.9227227,0.28103667,"('distant', 'outgoing')"
6,0.361434,distant,open,0.85272896,0.49129495,"('distant', 'open')"
7,1.0908606,insensitive,sensitive,1.5206404,0.42977977,"('insensitive', 'sensitive')"
8,1.3261564,unaffectionate,affectionate,1.6906484,0.36449206,"('unaffectionate', 'affectionate')"
9,1.1251987,unaffectionate,caring,1.8292191,0.7040204,"('unaffectionate', 'caring')"
10,1.8922191,unsympathetic,sympathetic,1.4553003,-0.43691874,"('unsympathetic', 'sympathetic')"
11,0.53498936,unhelpful,helpful,0.14039734,-0.39459202,"('unhelpful', 'helpful')"
12,0.4350915,unsupportive,supportive,1.2218697,0.7867782,"('unsupportive', 'supportive')"
13,0.6638177,impolite,polite,0.24689615,-0.41692156,"('impolite', 'polite')"
14,-1.4244512,antisocial,social,-0.8631991,0.5612521,"('antisocial', 'social')"
15,0.83729297,boring,funny,0.7685539,-0.06873906,"('boring', 'funny')"
16,0.4650231,unpopular,popular,0.31978798,-0.14523512,"('unpopular', 'popular')"
17,0.17983659,nasty,nice,0.4394229,0.25958633,"('nasty', 'nice')"
18,0.18120882,disagreeable,welcoming,1.0154034,0.83419454,"('disagreeable', 'welcoming')"
19,0.87312305,inhospitable,hospitable,0.4817687,-0.39135435,"('inhospitable', 'hospitable')"
20,-0.1896959,rough,thoughtful,-0.19116308,-0.0014671832,"('rough', 'thoughtful')"
21,1.1631681,immoral,moral,0.5078194,-0.65534866,"('immoral', 'moral')"
22,0.08737599,untrustworthy,trustworthy,0.2063057,0.11892971,"('untrustworthy', 'trustworthy')"
23,1.3589319,insincere,sincere,1.2945405,-0.064391375,"('insincere', 'sincere')"
24,1.9265577,dishonest,honest,1.9358237,0.009266019,"('dishonest', 'honest')"
25,0.64938873,egoistic,altruistic,0.6260424,-0.023346305,"('egoistic', 'altruistic')"
26,-0.08920598,hardhearted,benevolent,0.60013115,0.68933713,"('hardhearted', 'benevolent')"
27,0.91740465,hardhearted,softhearted,1.776401,0.8589964,"('hardhearted', 'softhearted')"
28,0.7762331,disloyal,loyal,0.5991311,-0.17710197,"('disloyal', 'loyal')"
29,-1.2269492,unfair,fair,-0.51331794,0.7136313,"('unfair', 'fair')"
30,0.88800174,intolerant,tolerant,0.8304957,-0.057506025,"('intolerant', 'tolerant')"
31,-0.66591424,evil,good,-0.6908977,-0.024983466,"('evil', 'good')"
32,2.5979705,unkind,kind,2.2968206,-0.30114985,"('unkind', 'kind')"
33,-0.17133647,wrong,right,0.37828326,0.54961973,"('wrong', 'right')"
34,0.8654511,mean,honorable,0.4819715,-0.3834796,"('mean', 'honorable')"
35,-1.3656541,corrupt,incorrupt,-1.1900977,0.17555642,"('corrupt', 'incorrupt')"
36,0.38014334,hostile,amicable,0.78683484,0.4066915,"('hostile', 'amicable')"
37,0.946767,fake,genuine,0.83993334,-0.10683364,"('fake', 'genuine')"
38,0.42459384,untruthful,truthful,0.4547743,0.030180454,"('untruthful', 'truthful')"
39,0.20915106,exploitative,cooperative,0.36399174,0.15484068,"('exploitative', 'cooperative')"
40,0.15230283,stingy,generous,0.10303302,-0.04926981,"('stingy', 'generous')"
41,1.0695982,unforgiving,forgiving,0.72340846,-0.34618974,"('unforgiving', 'forgiving')"
42,0.26871324,unreliable,reliable,0.6559678,0.38725454,"('unreliable', 'reliable')"
43,1.1704825,irresponsible,responsible,1.2137356,0.043253064,"('irresponsible', 'responsible')"
44,-1.0495329,prejudiced,unprejudiced,-1.5567061,-0.5071732,"('prejudiced', 'unprejudiced')"
45,0.64601487,incompetent,competent,0.9664037,0.32038885,"('incompetent', 'competent')"
46,0.4068492,uncompetitive,competitive,0.45426184,0.047412634,"('uncompetitive', 'competitive')"
47,1.0407913,stupid,smart,0.6617521,-0.37903917,"('stupid', 'smart')"
48,1.0053118,unintelligent,intelligent,0.71887124,-0.2864406,"('unintelligent', 'intelligent')"
49,0.8940016,unable,able,2.0028975,1.1088959,"('unable', 'able')"
50,0.5646125,clumsy,skillful,0.6789467,0.114334166,"('clumsy', 'skillful')"
51,0.42532375,uneducated,educated,0.378532,-0.046791762,"('uneducated', 'educated')"
52,0.10653729,irrational,rational,-0.00813484,-0.11467213,"('irrational', 'rational')"
53,1.0091074,uncreative,creative,1.4046139,0.3955065,"('uncreative', 'creative')"
54,2.3211014,incapable,capable,1.6541805,-0.6669209,"('incapable', 'capable')"
