,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41796434,unsociable,sociable,-0.28148997,-0.6994543,"('unsociable', 'sociable')"
1,1.8161268,unfriendly,friendly,2.0325205,0.21639371,"('unfriendly', 'friendly')"
2,0.639302,unlikable,likable,-0.1452304,-0.7845324,"('unlikable', 'likable')"
3,-0.2643204,repellent,pleasant,0.13865776,0.40297818,"('repellent', 'pleasant')"
4,0.14984706,disliked,liked,0.35572377,0.20587671,"('disliked', 'liked')"
5,0.99090093,distant,outgoing,1.039577,0.048676074,"('distant', 'outgoing')"
6,1.086155,distant,open,1.1399541,0.053799033,"('distant', 'open')"
7,0.68229395,insensitive,sensitive,1.1380856,0.45579165,"('insensitive', 'sensitive')"
8,0.81672406,unaffectionate,affectionate,1.3716568,0.5549327,"('unaffectionate', 'affectionate')"
9,0.8833273,unaffectionate,caring,1.6769974,0.7936701,"('unaffectionate', 'caring')"
10,0.8601858,unsympathetic,sympathetic,0.88868505,0.028499246,"('unsympathetic', 'sympathetic')"
11,-0.20670584,unhelpful,helpful,-0.20893335,-0.002227515,"('unhelpful', 'helpful')"
12,0.02853179,unsupportive,supportive,0.9227868,0.894255,"('unsupportive', 'supportive')"
13,-0.0017660717,impolite,polite,-0.017607344,-0.015841272,"('impolite', 'polite')"
14,-0.67176473,antisocial,social,-0.15358736,0.5181774,"('antisocial', 'social')"
15,0.2877269,boring,funny,0.371393,0.083666086,"('boring', 'funny')"
16,0.15644908,unpopular,popular,-0.025500108,-0.18194918,"('unpopular', 'popular')"
17,-0.096372195,nasty,nice,0.34302825,0.43940043,"('nasty', 'nice')"
18,0.026936479,disagreeable,welcoming,0.7847379,0.7578014,"('disagreeable', 'welcoming')"
19,0.318328,inhospitable,hospitable,0.011812804,-0.3065152,"('inhospitable', 'hospitable')"
20,-0.19420955,rough,thoughtful,-0.2795255,-0.08531594,"('rough', 'thoughtful')"
21,-0.027962467,immoral,moral,-0.18442993,-0.15646747,"('immoral', 'moral')"
22,0.6449901,untrustworthy,trustworthy,0.8220781,0.17708802,"('untrustworthy', 'trustworthy')"
23,0.41219783,insincere,sincere,0.75798196,0.34578413,"('insincere', 'sincere')"
24,1.5524815,dishonest,honest,1.5853074,0.032825828,"('dishonest', 'honest')"
25,0.29971156,egoistic,altruistic,0.47467968,0.17496812,"('egoistic', 'altruistic')"
26,0.3491561,hardhearted,benevolent,0.7750293,0.4258732,"('hardhearted', 'benevolent')"
27,0.7501113,hardhearted,softhearted,1.3894045,0.63929325,"('hardhearted', 'softhearted')"
28,0.627452,disloyal,loyal,0.27408835,-0.35336366,"('disloyal', 'loyal')"
29,-1.0261394,unfair,fair,-0.48472422,0.54141515,"('unfair', 'fair')"
30,0.21319656,intolerant,tolerant,0.35133415,0.1381376,"('intolerant', 'tolerant')"
31,0.07859157,evil,good,-0.09465259,-0.17324416,"('evil', 'good')"
32,1.4172586,unkind,kind,1.4969009,0.079642296,"('unkind', 'kind')"
33,0.14649718,wrong,right,0.77549195,0.62899476,"('wrong', 'right')"
34,0.24289405,mean,honorable,0.0029146373,-0.23997942,"('mean', 'honorable')"
35,-0.22964123,corrupt,incorrupt,-0.49181974,-0.2621785,"('corrupt', 'incorrupt')"
36,0.49055114,hostile,amicable,0.6816594,0.19110826,"('hostile', 'amicable')"
37,0.63939935,fake,genuine,0.60049194,-0.03890741,"('fake', 'genuine')"
38,0.16000842,untruthful,truthful,0.29019207,0.13018365,"('untruthful', 'truthful')"
39,0.014062537,exploitative,cooperative,0.4218714,0.40780887,"('exploitative', 'cooperative')"
40,0.58321893,stingy,generous,0.14186355,-0.44135538,"('stingy', 'generous')"
41,0.47049376,unforgiving,forgiving,0.18465099,-0.28584278,"('unforgiving', 'forgiving')"
42,0.21202666,unreliable,reliable,0.8892552,0.67722857,"('unreliable', 'reliable')"
43,0.81904286,irresponsible,responsible,1.0690686,0.2500257,"('irresponsible', 'responsible')"
44,-0.90827286,prejudiced,unprejudiced,-1.1895021,-0.28122926,"('prejudiced', 'unprejudiced')"
45,0.8266479,incompetent,competent,0.9238636,0.09721571,"('incompetent', 'competent')"
46,-0.010596182,uncompetitive,competitive,0.056912556,0.06750874,"('uncompetitive', 'competitive')"
47,0.63640213,stupid,smart,0.24920416,-0.38719797,"('stupid', 'smart')"
48,0.17739385,unintelligent,intelligent,-0.030949522,-0.20834337,"('unintelligent', 'intelligent')"
49,-0.50545865,unable,able,0.5578129,1.0632715,"('unable', 'able')"
50,0.053137586,clumsy,skillful,0.087883815,0.03474623,"('clumsy', 'skillful')"
51,-0.31968406,uneducated,educated,-0.40966794,-0.08998388,"('uneducated', 'educated')"
52,0.13361114,irrational,rational,0.015630236,-0.117980905,"('irrational', 'rational')"
53,0.94798034,uncreative,creative,1.2308682,0.28288788,"('uncreative', 'creative')"
54,1.2426864,incapable,capable,0.7510994,-0.49158698,"('incapable', 'capable')"
55,-0.118092924,incompetent,clever,0.14604898,0.26414192,"('incompetent', 'clever')"
56,0.33209202,impractical,practical,0.88931495,0.55722296,"('impractical', 'practical')"
57,0.88934416,unimaginative,imaginative,0.66137034,-0.22797382,"('unimaginative', 'imaginative')"
58,1.0428302,undiscriminating,discriminating,0.6758874,-0.36694282,"('undiscriminating', 'discriminating')"
59,0.06891164,foolish,wise,0.08844467,0.01953303,"('foolish', 'wise')"
60,-0.27057126,inefficient,efficient,0.24190609,0.51247734,"('inefficient', 'efficient')"
61,-0.042326476,illogical,logical,0.15127975,0.19360623,"('illogical', 'logical')"
62,0.15515982,incompetent,brilliant,0.41451243,0.25935262,"('incompetent', 'brilliant')"
63,0.6066402,unperceptive,insightful,0.7305654,0.12392521,"('unperceptive', 'insightful')"
64,-0.63382864,shy,confident,-1.2480272,-0.61419857,"('shy', 'confident')"
65,-0.09160919,insecure,secure,-0.80833995,-0.7167308,"('insecure', 'secure')"
66,0.11281888,inactive,active,0.038923815,-0.07389507,"('inactive', 'active')"
67,-1.1278389,doubtful,determined,-0.7487449,0.37909395,"('doubtful', 'determined')"
68,-0.11702995,dependent,independent,-0.084472656,0.032557294,"('dependent', 'independent')"
69,-0.7356377,lazy,industrious,-0.26426327,0.47137445,"('lazy', 'industrious')"
70,0.9510412,lethargic,energetic,1.3879191,0.43687785,"('lethargic', 'energetic')"
71,0.07999568,diffident,self-confident,0.27079418,0.1907985,"('diffident', 'self-confident')"
72,0.91910934,unambitious,ambitious,0.3727565,-0.54635286,"('unambitious', 'ambitious')"
73,0.6792493,helpless,self-reliant,0.61141574,-0.06783354,"('helpless', 'self-reliant')"
74,0.4026186,undedicated,dedicated,1.5381784,1.1355598,"('undedicated', 'dedicated')"
75,0.5616079,meek,impulsive,-0.1813145,-0.7429224,"('meek', 'impulsive')"
76,0.31444824,anxious,daring,0.36698192,0.052533686,"('anxious', 'daring')"
77,-0.50020784,unmotivated,motivated,-0.9686632,-0.46845537,"('unmotivated', 'motivated')"
78,-0.98829937,nonresilient,resilient,-0.31553426,0.67276514,"('nonresilient', 'resilient')"
79,0.6173865,wavering,unwavering,0.733398,0.1160115,"('wavering', 'unwavering')"
80,-0.38339204,dominated,dominating,-0.91446865,-0.5310766,"('dominated', 'dominating')"
81,0.50785637,submissive,aggressive,-0.7566875,-1.2645439,"('submissive', 'aggressive')"
82,1.1171069,poor,rich,0.5083204,-0.6087865,"('poor', 'rich')"
83,-0.6448661,powerless,powerful,-0.4760974,0.1687687,"('powerless', 'powerful')"
84,0.22337624,inferior,superior,-0.30655992,-0.5299362,"('inferior', 'superior')"
85,1.0138308,insignificant,prestigious,1.0450901,0.0312593,"('insignificant', 'prestigious')"
86,0.38037673,uninfluential,influential,0.6290143,0.24863759,"('uninfluential', 'influential')"
87,0.18166536,unsuccessful,successful,-0.1992815,-0.38094687,"('unsuccessful', 'successful')"
88,0.5454704,low,eminent,0.6891457,0.14367527,"('low', 'eminent')"
