,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8938907,unsociable,sociable,0.0023068022,-0.89158386,"('unsociable', 'sociable')"
1,1.7129225,unfriendly,friendly,2.2610023,0.54807985,"('unfriendly', 'friendly')"
2,1.2717175,unlikable,likable,0.37699246,-0.8947251,"('unlikable', 'likable')"
3,0.5591489,repellent,pleasant,0.79038745,0.23123854,"('repellent', 'pleasant')"
4,-0.37502834,disliked,liked,0.09840076,0.47342908,"('disliked', 'liked')"
5,-0.15023977,distant,outgoing,0.5124149,0.66265464,"('distant', 'outgoing')"
6,-0.36577734,distant,open,0.42681125,0.7925886,"('distant', 'open')"
7,2.0689974,insensitive,sensitive,2.1300638,0.06106639,"('insensitive', 'sensitive')"
8,0.94938904,unaffectionate,affectionate,1.5292999,0.5799108,"('unaffectionate', 'affectionate')"
9,0.66763896,unaffectionate,caring,1.4959421,0.82830316,"('unaffectionate', 'caring')"
10,1.906139,unsympathetic,sympathetic,1.1784267,-0.7277123,"('unsympathetic', 'sympathetic')"
11,0.3056033,unhelpful,helpful,-0.03823384,-0.34383714,"('unhelpful', 'helpful')"
12,1.0324707,unsupportive,supportive,1.6179261,0.5854554,"('unsupportive', 'supportive')"
13,0.45932725,impolite,polite,0.12969512,-0.32963213,"('impolite', 'polite')"
14,-0.5884114,antisocial,social,-0.30009514,0.28831625,"('antisocial', 'social')"
15,0.13940877,boring,funny,0.1697841,0.030375332,"('boring', 'funny')"
16,0.4452088,unpopular,popular,0.4526501,0.007441312,"('unpopular', 'popular')"
17,-0.13005133,nasty,nice,0.30591303,0.43596435,"('nasty', 'nice')"
18,0.4913478,disagreeable,welcoming,1.259973,0.76862526,"('disagreeable', 'welcoming')"
19,0.10538502,inhospitable,hospitable,-0.061379917,-0.16676494,"('inhospitable', 'hospitable')"
20,-0.39485317,rough,thoughtful,-0.29946858,0.0953846,"('rough', 'thoughtful')"
21,1.2717825,immoral,moral,0.25070187,-1.0210806,"('immoral', 'moral')"
22,0.4579991,untrustworthy,trustworthy,0.24446784,-0.21353127,"('untrustworthy', 'trustworthy')"
23,1.5360312,insincere,sincere,1.3259897,-0.21004152,"('insincere', 'sincere')"
24,2.0941832,dishonest,honest,1.8081594,-0.28602386,"('dishonest', 'honest')"
25,0.69197965,egoistic,altruistic,0.91209716,0.22011751,"('egoistic', 'altruistic')"
26,0.033526912,hardhearted,benevolent,0.621789,0.5882621,"('hardhearted', 'benevolent')"
27,0.58395237,hardhearted,softhearted,1.6773005,1.093348,"('hardhearted', 'softhearted')"
28,0.54591715,disloyal,loyal,0.19467023,-0.35124692,"('disloyal', 'loyal')"
29,-1.237125,unfair,fair,-0.51504415,0.7220809,"('unfair', 'fair')"
30,1.1028006,intolerant,tolerant,0.8772177,-0.2255829,"('intolerant', 'tolerant')"
31,-1.0895247,evil,good,-0.7442245,0.34530026,"('evil', 'good')"
32,2.1625638,unkind,kind,1.8240044,-0.3385594,"('unkind', 'kind')"
33,-0.54563403,wrong,right,0.46971387,1.015348,"('wrong', 'right')"
34,0.36849385,mean,honorable,0.1820492,-0.18644466,"('mean', 'honorable')"
35,-1.9317274,corrupt,incorrupt,-1.4461304,0.485597,"('corrupt', 'incorrupt')"
36,-0.11760256,hostile,amicable,0.51922494,0.63682747,"('hostile', 'amicable')"
37,0.9269984,fake,genuine,0.68738,-0.23961836,"('fake', 'genuine')"
38,0.31830004,untruthful,truthful,0.44932613,0.13102609,"('untruthful', 'truthful')"
39,0.09411147,exploitative,cooperative,0.2835381,0.18942663,"('exploitative', 'cooperative')"
40,1.1465487,stingy,generous,0.6583222,-0.48822653,"('stingy', 'generous')"
41,1.1586139,unforgiving,forgiving,0.6486721,-0.5099418,"('unforgiving', 'forgiving')"
42,0.5625038,unreliable,reliable,0.71212757,0.14962375,"('unreliable', 'reliable')"
43,1.5468073,irresponsible,responsible,1.4951326,-0.051674724,"('irresponsible', 'responsible')"
44,-1.0340847,prejudiced,unprejudiced,-1.5105082,-0.4764235,"('prejudiced', 'unprejudiced')"
45,0.6529639,incompetent,competent,0.82127255,0.16830868,"('incompetent', 'competent')"
46,0.43907124,uncompetitive,competitive,0.30281594,-0.1362553,"('uncompetitive', 'competitive')"
47,0.8485536,stupid,smart,0.50031286,-0.34824073,"('stupid', 'smart')"
48,1.8559197,unintelligent,intelligent,1.1352907,-0.720629,"('unintelligent', 'intelligent')"
49,0.24188831,unable,able,1.1400508,0.8981625,"('unable', 'able')"
50,0.4352314,clumsy,skillful,0.5906456,0.15541422,"('clumsy', 'skillful')"
51,1.1624092,uneducated,educated,0.50667393,-0.65573525,"('uneducated', 'educated')"
52,-0.23975152,irrational,rational,-0.10447566,0.13527586,"('irrational', 'rational')"
53,1.1114252,uncreative,creative,1.4821726,0.37074745,"('uncreative', 'creative')"
54,1.8267223,incapable,capable,1.002926,-0.8237963,"('incapable', 'capable')"
55,0.72779197,incompetent,clever,0.39595404,-0.33183792,"('incompetent', 'clever')"
56,0.80864376,impractical,practical,0.97239417,0.16375041,"('impractical', 'practical')"
57,0.47494408,unimaginative,imaginative,0.14597014,-0.32897395,"('unimaginative', 'imaginative')"
58,0.5761184,undiscriminating,discriminating,0.44469562,-0.13142279,"('undiscriminating', 'discriminating')"
59,0.026642017,foolish,wise,0.05795373,0.031311713,"('foolish', 'wise')"
60,0.5221969,inefficient,efficient,0.6379536,0.11575669,"('inefficient', 'efficient')"
61,-0.44744033,illogical,logical,0.020283202,0.46772352,"('illogical', 'logical')"
