,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2739315,unsociable,sociable,0.2694656,-1.0044659,"('unsociable', 'sociable')"
1,1.7814573,unfriendly,friendly,2.3085394,0.5270821,"('unfriendly', 'friendly')"
2,1.424347,unlikable,likable,0.6160614,-0.80828565,"('unlikable', 'likable')"
3,0.76807123,repellent,pleasant,1.1803057,0.4122345,"('repellent', 'pleasant')"
4,0.15461811,disliked,liked,0.6303149,0.47569677,"('disliked', 'liked')"
5,0.2753606,distant,outgoing,0.70767695,0.43231633,"('distant', 'outgoing')"
6,-0.07056948,distant,open,0.59530896,0.6658784,"('distant', 'open')"
7,2.374662,insensitive,sensitive,2.4526486,0.07798672,"('insensitive', 'sensitive')"
8,0.63973653,unaffectionate,affectionate,1.2673825,0.62764597,"('unaffectionate', 'affectionate')"
9,0.51424176,unaffectionate,caring,1.2982639,0.78402215,"('unaffectionate', 'caring')"
10,1.8556875,unsympathetic,sympathetic,1.0278715,-0.827816,"('unsympathetic', 'sympathetic')"
11,0.18928316,unhelpful,helpful,-0.18864895,-0.37793213,"('unhelpful', 'helpful')"
12,0.7801793,unsupportive,supportive,1.3743474,0.5941681,"('unsupportive', 'supportive')"
13,0.6812347,impolite,polite,0.22763692,-0.45359778,"('impolite', 'polite')"
14,-0.3800362,antisocial,social,-0.08879012,0.2912461,"('antisocial', 'social')"
15,0.51775086,boring,funny,0.39444578,-0.12330508,"('boring', 'funny')"
16,0.38324416,unpopular,popular,0.40800756,0.024763405,"('unpopular', 'popular')"
17,0.032193255,nasty,nice,0.3839035,0.35171026,"('nasty', 'nice')"
18,0.41698626,disagreeable,welcoming,1.285281,0.8682947,"('disagreeable', 'welcoming')"
19,0.24715689,inhospitable,hospitable,0.091579705,-0.15557718,"('inhospitable', 'hospitable')"
20,-0.034951318,rough,thoughtful,0.13198566,0.16693698,"('rough', 'thoughtful')"
21,1.5189888,immoral,moral,0.46003315,-1.0589557,"('immoral', 'moral')"
22,0.4943204,untrustworthy,trustworthy,0.20325097,-0.29106942,"('untrustworthy', 'trustworthy')"
23,1.5468317,insincere,sincere,1.2693168,-0.27751493,"('insincere', 'sincere')"
24,2.0607953,dishonest,honest,1.7386322,-0.3221631,"('dishonest', 'honest')"
25,0.59405285,egoistic,altruistic,0.9262252,0.33217233,"('egoistic', 'altruistic')"
26,-0.2302987,hardhearted,benevolent,0.5165692,0.7468679,"('hardhearted', 'benevolent')"
27,0.93546814,hardhearted,softhearted,2.0055013,1.0700331,"('hardhearted', 'softhearted')"
28,0.50625455,disloyal,loyal,0.31850812,-0.18774644,"('disloyal', 'loyal')"
29,-0.8723107,unfair,fair,-0.2413286,0.6309821,"('unfair', 'fair')"
30,1.3402983,intolerant,tolerant,0.88925856,-0.45103973,"('intolerant', 'tolerant')"
31,-0.8928244,evil,good,-0.6302322,0.2625922,"('evil', 'good')"
32,1.9900029,unkind,kind,1.8400137,-0.14998913,"('unkind', 'kind')"
33,-0.35816514,wrong,right,0.4815019,0.8396671,"('wrong', 'right')"
34,0.49177974,mean,honorable,0.19010046,-0.30167928,"('mean', 'honorable')"
35,-2.016422,corrupt,incorrupt,-1.3701832,0.6462388,"('corrupt', 'incorrupt')"
36,0.24611723,hostile,amicable,0.9977924,0.7516752,"('hostile', 'amicable')"
37,0.93559134,fake,genuine,0.68084365,-0.2547477,"('fake', 'genuine')"
38,-0.21195279,untruthful,truthful,-0.19929439,0.012658402,"('untruthful', 'truthful')"
39,-0.21846372,exploitative,cooperative,0.15733114,0.37579486,"('exploitative', 'cooperative')"
40,1.3449748,stingy,generous,0.9921596,-0.35281515,"('stingy', 'generous')"
41,1.436832,unforgiving,forgiving,0.7583679,-0.67846406,"('unforgiving', 'forgiving')"
42,0.4263514,unreliable,reliable,0.79462075,0.36826935,"('unreliable', 'reliable')"
43,1.4560126,irresponsible,responsible,1.1932439,-0.26276875,"('irresponsible', 'responsible')"
44,-0.99828136,prejudiced,unprejudiced,-1.4752662,-0.47698486,"('prejudiced', 'unprejudiced')"
45,1.0968202,incompetent,competent,1.0586506,-0.038169622,"('incompetent', 'competent')"
46,0.6219436,uncompetitive,competitive,0.40686905,-0.21507454,"('uncompetitive', 'competitive')"
47,1.0382223,stupid,smart,0.64338785,-0.39483446,"('stupid', 'smart')"
48,1.9990333,unintelligent,intelligent,1.3377432,-0.66129017,"('unintelligent', 'intelligent')"
49,0.6199619,unable,able,1.4242694,0.8043075,"('unable', 'able')"
50,0.03264311,clumsy,skillful,0.5364709,0.5038278,"('clumsy', 'skillful')"
51,1.0208633,uneducated,educated,0.6570108,-0.3638525,"('uneducated', 'educated')"
52,-0.4933098,irrational,rational,-0.19669476,0.29661503,"('irrational', 'rational')"
53,0.8100799,uncreative,creative,1.3120888,0.502009,"('uncreative', 'creative')"
54,1.5912471,incapable,capable,0.89363104,-0.69761604,"('incapable', 'capable')"
55,0.9023286,incompetent,clever,0.55636513,-0.34596348,"('incompetent', 'clever')"
56,1.0392528,impractical,practical,1.0635995,0.02434671,"('impractical', 'practical')"
