,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2924441,unsociable,sociable,-0.7251447,-0.43270057,"('unsociable', 'sociable')"
1,1.9349964,unfriendly,friendly,2.2408092,0.30581284,"('unfriendly', 'friendly')"
2,0.80123246,unlikable,likable,0.11780801,-0.6834245,"('unlikable', 'likable')"
3,0.14014043,repellent,pleasant,0.31051174,0.17037131,"('repellent', 'pleasant')"
4,0.07691249,disliked,liked,0.35717008,0.28025758,"('disliked', 'liked')"
5,0.13878618,distant,outgoing,0.606606,0.4678198,"('distant', 'outgoing')"
6,0.51447415,distant,open,1.0616678,0.54719365,"('distant', 'open')"
7,0.93074536,insensitive,sensitive,1.2671876,0.33644223,"('insensitive', 'sensitive')"
8,1.0843065,unaffectionate,affectionate,1.663033,0.57872653,"('unaffectionate', 'affectionate')"
9,1.0964361,unaffectionate,caring,1.8826661,0.78622997,"('unaffectionate', 'caring')"
10,0.76647115,unsympathetic,sympathetic,0.5757888,-0.19068235,"('unsympathetic', 'sympathetic')"
11,0.2298365,unhelpful,helpful,-0.07529497,-0.30513147,"('unhelpful', 'helpful')"
12,-0.054658778,unsupportive,supportive,0.7897064,0.8443652,"('unsupportive', 'supportive')"
13,-0.50385576,impolite,polite,-0.5132828,-0.009427011,"('impolite', 'polite')"
14,-1.0065131,antisocial,social,-0.23719099,0.76932216,"('antisocial', 'social')"
15,0.87581503,boring,funny,0.74830985,-0.12750518,"('boring', 'funny')"
16,1.1843641,unpopular,popular,0.6024639,-0.5819002,"('unpopular', 'popular')"
17,0.15333986,nasty,nice,0.41199058,0.25865072,"('nasty', 'nice')"
18,0.53299737,disagreeable,welcoming,1.3433965,0.8103992,"('disagreeable', 'welcoming')"
19,0.68422884,inhospitable,hospitable,0.12221153,-0.5620173,"('inhospitable', 'hospitable')"
20,-0.4442672,rough,thoughtful,-0.5110869,-0.06681967,"('rough', 'thoughtful')"
21,0.14843482,immoral,moral,-0.09463827,-0.24307309,"('immoral', 'moral')"
22,-0.36416277,untrustworthy,trustworthy,-0.053594187,0.31056857,"('untrustworthy', 'trustworthy')"
23,1.0086656,insincere,sincere,1.0175302,0.008864641,"('insincere', 'sincere')"
24,1.2308754,dishonest,honest,1.4431605,0.21228516,"('dishonest', 'honest')"
25,0.93321866,egoistic,altruistic,1.070467,0.13724834,"('egoistic', 'altruistic')"
26,0.3304786,hardhearted,benevolent,1.1263717,0.79589313,"('hardhearted', 'benevolent')"
27,0.30774117,hardhearted,softhearted,0.9182972,0.610556,"('hardhearted', 'softhearted')"
28,0.3191324,disloyal,loyal,0.06703608,-0.2520963,"('disloyal', 'loyal')"
29,-1.5541551,unfair,fair,-1.1275846,0.42657053,"('unfair', 'fair')"
30,0.45746034,intolerant,tolerant,0.6084702,0.15100986,"('intolerant', 'tolerant')"
31,-0.21006007,evil,good,-0.15475547,0.0553046,"('evil', 'good')"
32,2.1855192,unkind,kind,2.183614,-0.0019052029,"('unkind', 'kind')"
33,-0.23594294,wrong,right,0.4455996,0.6815425,"('wrong', 'right')"
34,0.7866017,mean,honorable,0.42648262,-0.3601191,"('mean', 'honorable')"
35,-0.050376337,corrupt,incorrupt,-0.20546061,-0.15508427,"('corrupt', 'incorrupt')"
36,0.95285666,hostile,amicable,1.0670763,0.114219666,"('hostile', 'amicable')"
37,0.75717956,fake,genuine,0.8047053,0.047525764,"('fake', 'genuine')"
38,0.33802867,untruthful,truthful,0.38321355,0.04518488,"('untruthful', 'truthful')"
39,0.3771547,exploitative,cooperative,0.8828138,0.5056591,"('exploitative', 'cooperative')"
40,-0.14432369,stingy,generous,-0.24363703,-0.09931333,"('stingy', 'generous')"
41,0.27166772,unforgiving,forgiving,-0.019189928,-0.29085764,"('unforgiving', 'forgiving')"
42,0.20373785,unreliable,reliable,0.732859,0.52912116,"('unreliable', 'reliable')"
43,0.23240854,irresponsible,responsible,0.71131104,0.47890252,"('irresponsible', 'responsible')"
44,-0.77191174,prejudiced,unprejudiced,-1.0763948,-0.30448306,"('prejudiced', 'unprejudiced')"
45,-0.049245622,incompetent,competent,-0.057431944,-0.008186322,"('incompetent', 'competent')"
46,-0.71996886,uncompetitive,competitive,-0.7513526,-0.031383753,"('uncompetitive', 'competitive')"
47,0.56108105,stupid,smart,0.25295705,-0.308124,"('stupid', 'smart')"
48,0.33001614,unintelligent,intelligent,0.05423739,-0.27577874,"('unintelligent', 'intelligent')"
49,-0.47530186,unable,able,0.17999816,0.6553,"('unable', 'able')"
50,0.97446334,clumsy,skillful,0.5377903,-0.43667305,"('clumsy', 'skillful')"
51,0.7633083,uneducated,educated,0.37797156,-0.38533673,"('uneducated', 'educated')"
52,1.1437544,irrational,rational,1.0776075,-0.06614685,"('irrational', 'rational')"
53,1.26324,uncreative,creative,1.4385427,0.17530274,"('uncreative', 'creative')"
54,2.3493567,incapable,capable,1.5328553,-0.8165014,"('incapable', 'capable')"
55,-0.64312524,incompetent,clever,-0.13979645,0.5033288,"('incompetent', 'clever')"
56,0.33816093,impractical,practical,0.87009203,0.5319311,"('impractical', 'practical')"
57,0.89479053,unimaginative,imaginative,0.5433335,-0.35145706,"('unimaginative', 'imaginative')"
58,0.6286449,undiscriminating,discriminating,0.31470114,-0.31394374,"('undiscriminating', 'discriminating')"
59,0.76410156,foolish,wise,0.4714136,-0.29268795,"('foolish', 'wise')"
60,-0.8065299,inefficient,efficient,-0.15108237,0.6554475,"('inefficient', 'efficient')"
61,-0.7332828,illogical,logical,-0.46251842,0.27076438,"('illogical', 'logical')"
62,-0.113618135,incompetent,brilliant,-0.04240271,0.07121542,"('incompetent', 'brilliant')"
63,0.59148204,unperceptive,insightful,0.42863432,-0.16284773,"('unperceptive', 'insightful')"
64,-1.0921729,shy,confident,-1.4403348,-0.34816194,"('shy', 'confident')"
65,-0.9096333,insecure,secure,-1.2457633,-0.33613002,"('insecure', 'secure')"
66,0.26174462,inactive,active,-0.07739261,-0.33913723,"('inactive', 'active')"
67,-1.1738919,doubtful,determined,-0.88643897,0.28745294,"('doubtful', 'determined')"
68,-0.18761921,dependent,independent,-0.41835448,-0.23073527,"('dependent', 'independent')"
69,-1.033558,lazy,industrious,-0.34755877,0.6859993,"('lazy', 'industrious')"
70,0.544205,lethargic,energetic,0.7924133,0.24820828,"('lethargic', 'energetic')"
71,0.20945159,diffident,self-confident,0.36628902,0.15683743,"('diffident', 'self-confident')"
72,0.3716076,unambitious,ambitious,-0.10776325,-0.47937086,"('unambitious', 'ambitious')"
73,0.6031617,helpless,self-reliant,0.7271561,0.12399441,"('helpless', 'self-reliant')"
74,0.3385189,undedicated,dedicated,1.4406806,1.1021618,"('undedicated', 'dedicated')"
75,0.61374426,meek,impulsive,-0.2859215,-0.8996658,"('meek', 'impulsive')"
76,0.619395,anxious,daring,0.4631893,-0.15620571,"('anxious', 'daring')"
77,-0.5641732,unmotivated,motivated,-0.87637687,-0.31220365,"('unmotivated', 'motivated')"
78,-1.2211204,nonresilient,resilient,-0.81088424,0.41023612,"('nonresilient', 'resilient')"
79,1.527764,wavering,unwavering,0.96882594,-0.558938,"('wavering', 'unwavering')"
