,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5412152,unsociable,sociable,-0.103876315,-0.6450915,"('unsociable', 'sociable')"
1,1.7673289,unfriendly,friendly,1.8909696,0.123640776,"('unfriendly', 'friendly')"
2,0.92582816,unlikable,likable,0.19316548,-0.7326627,"('unlikable', 'likable')"
3,-0.025788058,repellent,pleasant,0.33953208,0.36532015,"('repellent', 'pleasant')"
4,-0.023983112,disliked,liked,0.30541742,0.32940054,"('disliked', 'liked')"
5,0.7897018,distant,outgoing,0.8659972,0.076295376,"('distant', 'outgoing')"
6,0.8930935,distant,open,0.9513689,0.0582754,"('distant', 'open')"
7,1.228692,insensitive,sensitive,1.5226902,0.29399812,"('insensitive', 'sensitive')"
8,0.77570516,unaffectionate,affectionate,1.2692025,0.4934973,"('unaffectionate', 'affectionate')"
9,0.90998757,unaffectionate,caring,1.5481013,0.63811374,"('unaffectionate', 'caring')"
10,1.258006,unsympathetic,sympathetic,1.0443332,-0.21367276,"('unsympathetic', 'sympathetic')"
11,-0.050475355,unhelpful,helpful,-0.29527786,-0.2448025,"('unhelpful', 'helpful')"
12,0.11489678,unsupportive,supportive,0.93134177,0.816445,"('unsupportive', 'supportive')"
13,0.057420515,impolite,polite,0.017423227,-0.039997287,"('impolite', 'polite')"
14,-0.49735868,antisocial,social,-0.09365222,0.40370646,"('antisocial', 'social')"
15,0.48943743,boring,funny,0.48478293,-0.004654497,"('boring', 'funny')"
16,0.27273822,unpopular,popular,0.113555804,-0.15918241,"('unpopular', 'popular')"
17,0.2614085,nasty,nice,0.64801735,0.38660884,"('nasty', 'nice')"
18,0.16617332,disagreeable,welcoming,1.0645658,0.89839244,"('disagreeable', 'welcoming')"
19,0.38063398,inhospitable,hospitable,-0.013603881,-0.39423788,"('inhospitable', 'hospitable')"
20,0.1884312,rough,thoughtful,0.025731856,-0.16269934,"('rough', 'thoughtful')"
21,0.29109484,immoral,moral,0.20050366,-0.09059118,"('immoral', 'moral')"
22,0.7968111,untrustworthy,trustworthy,0.8270564,0.030245304,"('untrustworthy', 'trustworthy')"
23,0.7138604,insincere,sincere,0.860037,0.14617664,"('insincere', 'sincere')"
24,1.76108,dishonest,honest,1.7002279,-0.06085217,"('dishonest', 'honest')"
25,0.27144954,egoistic,altruistic,0.6364229,0.36497334,"('egoistic', 'altruistic')"
26,0.28168195,hardhearted,benevolent,0.5921688,0.31048685,"('hardhearted', 'benevolent')"
