,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8896642,unsociable,sociable,-0.05635439,-0.9460186,"('unsociable', 'sociable')"
1,2.4775085,unfriendly,friendly,2.5746949,0.09718633,"('unfriendly', 'friendly')"
2,1.6789229,unlikable,likable,0.5582831,-1.1206398,"('unlikable', 'likable')"
3,0.84653294,repellent,pleasant,1.0740489,0.22751594,"('repellent', 'pleasant')"
4,0.23989666,disliked,liked,0.37121043,0.13131377,"('disliked', 'liked')"
5,1.2855666,distant,outgoing,1.2421422,-0.043424368,"('distant', 'outgoing')"
6,0.99935436,distant,open,1.1995299,0.20017552,"('distant', 'open')"
7,1.7157695,insensitive,sensitive,1.540588,-0.17518151,"('insensitive', 'sensitive')"
8,1.0772163,unaffectionate,affectionate,1.5055225,0.42830622,"('unaffectionate', 'affectionate')"
9,1.1667184,unaffectionate,caring,1.6619688,0.49525046,"('unaffectionate', 'caring')"
10,1.537014,unsympathetic,sympathetic,0.8653188,-0.67169523,"('unsympathetic', 'sympathetic')"
11,0.35993135,unhelpful,helpful,0.09128316,-0.2686482,"('unhelpful', 'helpful')"
12,0.47926456,unsupportive,supportive,1.0372068,0.5579422,"('unsupportive', 'supportive')"
13,1.2179761,impolite,polite,0.8137705,-0.40420562,"('impolite', 'polite')"
14,-1.2816162,antisocial,social,-1.1380512,0.14356506,"('antisocial', 'social')"
15,0.9882015,boring,funny,0.664986,-0.32321548,"('boring', 'funny')"
16,1.2228805,unpopular,popular,0.985007,-0.2378735,"('unpopular', 'popular')"
17,0.2805264,nasty,nice,0.6077623,0.32723588,"('nasty', 'nice')"
18,0.9661901,disagreeable,welcoming,1.4529284,0.48673832,"('disagreeable', 'welcoming')"
19,1.0314415,inhospitable,hospitable,0.5918548,-0.43958664,"('inhospitable', 'hospitable')"
20,-0.3441026,rough,thoughtful,-0.31514525,0.028957337,"('rough', 'thoughtful')"
21,1.3012968,immoral,moral,0.21075688,-1.0905399,"('immoral', 'moral')"
22,0.21443495,untrustworthy,trustworthy,0.16710432,-0.047330633,"('untrustworthy', 'trustworthy')"
23,1.352487,insincere,sincere,1.144632,-0.20785499,"('insincere', 'sincere')"
