,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38316387,unsociable,sociable,-0.3495599,-0.7327238,"('unsociable', 'sociable')"
1,1.6836545,unfriendly,friendly,1.973324,0.2896694,"('unfriendly', 'friendly')"
2,0.54021585,unlikable,likable,-0.21621048,-0.75642633,"('unlikable', 'likable')"
3,-0.22795397,repellent,pleasant,-0.0628591,0.16509487,"('repellent', 'pleasant')"
4,0.27804747,disliked,liked,0.5058322,0.22778472,"('disliked', 'liked')"
5,0.74861664,distant,outgoing,0.95525056,0.20663393,"('distant', 'outgoing')"
6,1.2210662,distant,open,1.270849,0.049782753,"('distant', 'open')"
7,1.0757327,insensitive,sensitive,1.2836654,0.20793271,"('insensitive', 'sensitive')"
8,0.91299444,unaffectionate,affectionate,1.5256603,0.61266583,"('unaffectionate', 'affectionate')"
9,0.96513146,unaffectionate,caring,1.7709838,0.80585235,"('unaffectionate', 'caring')"
10,1.1141791,unsympathetic,sympathetic,0.8133993,-0.30077982,"('unsympathetic', 'sympathetic')"
11,-0.5066758,unhelpful,helpful,-0.7159516,-0.20927584,"('unhelpful', 'helpful')"
12,0.10002111,unsupportive,supportive,0.8714726,0.7714515,"('unsupportive', 'supportive')"
13,-0.43366584,impolite,polite,-0.44225174,-0.0085859,"('impolite', 'polite')"
14,-0.09902402,antisocial,social,0.28489646,0.3839205,"('antisocial', 'social')"
15,0.56563175,boring,funny,0.53029853,-0.035333216,"('boring', 'funny')"
16,0.09639464,unpopular,popular,-0.11755024,-0.21394488,"('unpopular', 'popular')"
17,0.08187361,nasty,nice,0.3659264,0.2840528,"('nasty', 'nice')"
18,0.2986855,disagreeable,welcoming,0.9508682,0.6521827,"('disagreeable', 'welcoming')"
19,0.10742099,inhospitable,hospitable,-0.123514816,-0.23093581,"('inhospitable', 'hospitable')"
20,0.25515965,rough,thoughtful,0.0607159,-0.19444375,"('rough', 'thoughtful')"
21,0.17059776,immoral,moral,-0.0943911,-0.26498887,"('immoral', 'moral')"
22,1.0131733,untrustworthy,trustworthy,1.0012175,-0.011955857,"('untrustworthy', 'trustworthy')"
23,0.41417125,insincere,sincere,0.54004866,0.12587741,"('insincere', 'sincere')"
24,1.69391,dishonest,honest,1.6291474,-0.06476259,"('dishonest', 'honest')"
25,0.30193245,egoistic,altruistic,0.58870816,0.2867757,"('egoistic', 'altruistic')"
26,0.7732267,hardhearted,benevolent,1.2238743,0.45064765,"('hardhearted', 'benevolent')"
27,0.92540693,hardhearted,softhearted,1.4574572,0.53205025,"('hardhearted', 'softhearted')"
28,0.5661695,disloyal,loyal,0.1523493,-0.4138202,"('disloyal', 'loyal')"
29,-0.8956302,unfair,fair,-0.36620754,0.52942264,"('unfair', 'fair')"
30,0.22307621,intolerant,tolerant,0.2660874,0.043011203,"('intolerant', 'tolerant')"
31,0.22656415,evil,good,0.18101305,-0.045551106,"('evil', 'good')"
32,1.4502724,unkind,kind,1.4838723,0.033599854,"('unkind', 'kind')"
33,-0.14083023,wrong,right,0.57681346,0.7176437,"('wrong', 'right')"
34,0.4570809,mean,honorable,0.09820698,-0.3588739,"('mean', 'honorable')"
35,-0.042194106,corrupt,incorrupt,-0.16977176,-0.12757766,"('corrupt', 'incorrupt')"
36,0.84015244,hostile,amicable,1.1560723,0.31591982,"('hostile', 'amicable')"
37,0.7989324,fake,genuine,0.6504208,-0.14851159,"('fake', 'genuine')"
38,-0.045088515,untruthful,truthful,-0.07637195,-0.03128344,"('untruthful', 'truthful')"
39,0.3108859,exploitative,cooperative,0.64187115,0.33098525,"('exploitative', 'cooperative')"
40,0.9453386,stingy,generous,0.46464968,-0.48068893,"('stingy', 'generous')"
41,0.9055493,unforgiving,forgiving,0.46261436,-0.44293493,"('unforgiving', 'forgiving')"
42,0.5860574,unreliable,reliable,0.87267345,0.28661603,"('unreliable', 'reliable')"
43,0.59055376,irresponsible,responsible,0.8209823,0.23042852,"('irresponsible', 'responsible')"
44,-0.841105,prejudiced,unprejudiced,-1.0822296,-0.24112463,"('prejudiced', 'unprejudiced')"
45,0.932587,incompetent,competent,0.75113344,-0.18145359,"('incompetent', 'competent')"
46,-0.040632874,uncompetitive,competitive,-0.18219948,-0.1415666,"('uncompetitive', 'competitive')"
47,0.8849125,stupid,smart,0.48037592,-0.40453658,"('stupid', 'smart')"
48,0.50043464,unintelligent,intelligent,0.14246842,-0.3579662,"('unintelligent', 'intelligent')"
49,-0.54055786,unable,able,0.28623545,0.8267933,"('unable', 'able')"
50,0.30918866,clumsy,skillful,0.107992545,-0.20119612,"('clumsy', 'skillful')"
51,-0.23581412,uneducated,educated,-0.46958187,-0.23376775,"('uneducated', 'educated')"
52,0.37266144,irrational,rational,0.4024298,0.029768348,"('irrational', 'rational')"
53,0.90156186,uncreative,creative,1.113094,0.21153212,"('uncreative', 'creative')"
54,1.1825727,incapable,capable,0.72732013,-0.4552526,"('incapable', 'capable')"
55,0.13617969,incompetent,clever,0.2182303,0.08205062,"('incompetent', 'clever')"
56,0.33045372,impractical,practical,0.590798,0.2603443,"('impractical', 'practical')"
57,1.4744023,unimaginative,imaginative,0.95862526,-0.51577705,"('unimaginative', 'imaginative')"
58,1.4333591,undiscriminating,discriminating,0.983609,-0.44975013,"('undiscriminating', 'discriminating')"
59,0.11303439,foolish,wise,0.17113213,0.058097742,"('foolish', 'wise')"
60,-0.3709454,inefficient,efficient,0.0049457215,0.37589112,"('inefficient', 'efficient')"
61,-0.17098759,illogical,logical,0.1309536,0.3019412,"('illogical', 'logical')"
62,0.0895817,incompetent,brilliant,0.11008996,0.02050826,"('incompetent', 'brilliant')"
63,0.77068824,unperceptive,insightful,0.5317146,-0.23897362,"('unperceptive', 'insightful')"
64,-0.52458435,shy,confident,-1.0093025,-0.48471814,"('shy', 'confident')"
65,0.19168264,insecure,secure,-0.6531372,-0.84481984,"('insecure', 'secure')"
66,0.34489426,inactive,active,0.22897753,-0.11591673,"('inactive', 'active')"
67,-1.2206109,doubtful,determined,-0.8980131,0.32259774,"('doubtful', 'determined')"
68,-0.32018903,dependent,independent,-0.25166532,0.068523705,"('dependent', 'independent')"
69,-0.4331109,lazy,industrious,-0.020209622,0.41290128,"('lazy', 'industrious')"
70,1.2454643,lethargic,energetic,1.357829,0.11236465,"('lethargic', 'energetic')"
71,0.2935437,diffident,self-confident,0.38710105,0.09355736,"('diffident', 'self-confident')"
72,0.8252063,unambitious,ambitious,0.32542157,-0.4997847,"('unambitious', 'ambitious')"
73,0.7510913,helpless,self-reliant,0.70903003,-0.04206127,"('helpless', 'self-reliant')"
74,0.6439996,undedicated,dedicated,1.4874043,0.84340477,"('undedicated', 'dedicated')"
75,0.5961812,meek,impulsive,-0.1232616,-0.71944284,"('meek', 'impulsive')"
76,0.4712627,anxious,daring,0.23313785,-0.23812485,"('anxious', 'daring')"
77,-0.6830161,unmotivated,motivated,-1.1231356,-0.44011945,"('unmotivated', 'motivated')"
78,-0.7861928,nonresilient,resilient,-0.28904635,0.49714643,"('nonresilient', 'resilient')"
79,0.797943,wavering,unwavering,0.7116795,-0.08626348,"('wavering', 'unwavering')"
80,-0.59794295,dominated,dominating,-1.1329257,-0.5349828,"('dominated', 'dominating')"
81,0.44343585,submissive,aggressive,-0.90522915,-1.348665,"('submissive', 'aggressive')"
82,0.9493516,poor,rich,0.34485978,-0.60449183,"('poor', 'rich')"
83,-0.6189775,powerless,powerful,-0.4554066,0.16357088,"('powerless', 'powerful')"
84,0.15462609,inferior,superior,-0.19008633,-0.34471244,"('inferior', 'superior')"
85,1.5287626,insignificant,prestigious,1.4832093,-0.045553327,"('insignificant', 'prestigious')"
86,-0.030809594,uninfluential,influential,0.19985643,0.23066603,"('uninfluential', 'influential')"
87,0.191421,unsuccessful,successful,-0.19889495,-0.39031595,"('unsuccessful', 'successful')"
88,1.0572906,low,eminent,0.9850522,-0.072238326,"('low', 'eminent')"
