,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6067663,-0.1771296,-0.7838959
1,"('unfriendly', 'friendly')",1.6434425,1.9012194,0.2577769000000001
2,"('unlikable', 'likable')",0.5250731,-0.1348093,-0.6598824
3,"('repellent', 'pleasant')",0.022628,0.2130425,0.1904145
4,"('disliked', 'liked')",-0.2087079,0.1349475,0.3436554
5,"('distant', 'outgoing')",0.3088756,0.5940048,0.2851292
6,"('distant', 'open')",0.5458951,0.8078936,0.2619985
7,"('insensitive', 'sensitive')",1.2226821,1.3483307,0.1256485999999999
8,"('unaffectionate', 'affectionate')",0.8855303,1.4414534,0.5559231000000001
9,"('unaffectionate', 'caring')",0.9020227,1.5839911,0.6819684
10,"('unsympathetic', 'sympathetic')",1.6453816,1.1589846,-0.4863970000000002
11,"('unhelpful', 'helpful')",0.1020147,-0.2282512,-0.3302659
12,"('unsupportive', 'supportive')",0.0534145,0.8723212,0.8189067
13,"('impolite', 'polite')",0.0245549,-0.0664278,-0.0909827
14,"('antisocial', 'social')",-0.3729932,0.1413264,0.5143196
15,"('boring', 'funny')",0.4960834,0.4398225,-0.0562609
16,"('unpopular', 'popular')",-0.0218053,-0.2329889,-0.2111836
17,"('nasty', 'nice')",-0.0347305,0.3037895,0.33852
18,"('disagreeable', 'welcoming')",-0.3851618,0.5644584,0.9496202
19,"('inhospitable', 'hospitable')",0.2216648,-0.1037461,-0.3254109
20,"('rough', 'thoughtful')",-0.1427702,-0.1953562,-0.052585999999999994
21,"('immoral', 'moral')",0.324966,-0.0658884,-0.3908544
22,"('untrustworthy', 'trustworthy')",0.5793993,0.6408623,0.061463000000000045
23,"('insincere', 'sincere')",0.7639164,0.8786785,0.11476209999999998
24,"('dishonest', 'honest')",1.6269403,1.5633857,-0.06355460000000002
25,"('egoistic', 'altruistic')",0.1547802,0.4999107,0.3451305
26,"('hardhearted', 'benevolent')",1.0053749,1.1789207,0.17354579999999986
27,"('hardhearted', 'softhearted')",0.845985,1.5302731,0.6842881000000001
28,"('disloyal', 'loyal')",0.5612777,0.108553,-0.4527247
29,"('unfair', 'fair')",-1.2632276,-0.6090409,0.6541867
30,"('intolerant', 'tolerant')",0.6186328,0.584125,-0.03450779999999998
31,"('evil', 'good')",-0.3675103,-0.3567543,0.010755999999999988
32,"('unkind', 'kind')",1.9838037,1.8297623,-0.15404139999999988
33,"('wrong', 'right')",-0.421736,0.3805326,0.8022686
34,"('mean', 'honorable')",0.5444745,0.1086062,-0.4358683
35,"('corrupt', 'incorrupt')",-0.6447401,-0.7547846,-0.11004449999999999
36,"('hostile', 'amicable')",0.646071,0.766325,0.12025400000000008
37,"('fake', 'genuine')",0.8566993,0.7649834,-0.09171590000000007
38,"('untruthful', 'truthful')",-0.0476024,-0.0685659,-0.020963499999999996
39,"('exploitative', 'cooperative')",-0.274967,0.3161692,0.5911362
40,"('stingy', 'generous')",0.660314,0.3194594,-0.34085459999999995
41,"('unforgiving', 'forgiving')",0.9219407,0.339998,-0.5819426999999999
42,"('unreliable', 'reliable')",0.3319909,0.7771548,0.44516390000000006
43,"('irresponsible', 'responsible')",0.7003818,0.9049107,0.2045288999999999
44,"('prejudiced', 'unprejudiced')",-0.8549854,-1.1744405,-0.3194551
45,"('incompetent', 'competent')",1.3557026,0.9797917,-0.37591090000000005
46,"('uncompetitive', 'competitive')",0.006136,-0.0753917,-0.08152770000000001
47,"('stupid', 'smart')",0.9331998,0.495517,-0.43768280000000004
48,"('unintelligent', 'intelligent')",0.6116318,0.2683264,-0.3433053999999999
49,"('unable', 'able')",-0.4507804,0.5071405,0.9579209
50,"('clumsy', 'skillful')",0.195909,0.1302435,-0.06566549999999999
51,"('uneducated', 'educated')",-0.0910681,-0.2681297,-0.17706160000000004
52,"('irrational', 'rational')",0.0412421,0.0804284,0.0391863
53,"('uncreative', 'creative')",0.9252966,1.2905828,0.3652861999999999
54,"('incapable', 'capable')",1.149941,0.7388346,-0.4111064000000001
55,"('incompetent', 'clever')",0.0283465,0.2603581,0.23201159999999998
56,"('impractical', 'practical')",0.4874919,0.8051107,0.3176188
57,"('unimaginative', 'imaginative')",1.3112657,0.8794044,-0.4318613000000001
58,"('undiscriminating', 'discriminating')",1.1507572,0.7008747,-0.44988249999999996
59,"('foolish', 'wise')",-0.181204,-0.1252768,0.05592720000000001
60,"('inefficient', 'efficient')",-0.3423506,0.2160936,0.5584442000000001
61,"('illogical', 'logical')",-0.39615,-0.0135263,0.3826237
62,"('incompetent', 'brilliant')",-0.0962375,0.2495503,0.3457878
63,"('unperceptive', 'insightful')",0.8164298,0.6740876,-0.14234219999999997
64,"('shy', 'confident')",-1.2505549,-1.5926532,-0.34209829999999997
65,"('insecure', 'secure')",0.1274879,-0.6314662,-0.7589541
66,"('inactive', 'active')",-0.2051528,-0.2739857,-0.0688329
67,"('doubtful', 'determined')",-1.1105151,-0.905197,0.20531809999999995
68,"('dependent', 'independent')",-0.6997261,-0.4715438,0.2281823
69,"('lazy', 'industrious')",-0.9693053,-0.5287308,0.4405745000000001
70,"('lethargic', 'energetic')",1.2600526,1.3337457,0.07369309999999984
71,"('diffident', 'self-confident')",-0.0551854,0.0595361,0.1147215
72,"('unambitious', 'ambitious')",0.642329,0.2532345,-0.38909450000000007
73,"('helpless', 'self-reliant')",0.304519,0.3646377,0.060118700000000025
74,"('undedicated', 'dedicated')",0.4671379,1.6123499,1.145212
75,"('meek', 'impulsive')",0.4588239,-0.3217914,-0.7806153
76,"('anxious', 'daring')",0.4084067,0.4118598,0.0034530999999999867
77,"('unmotivated', 'motivated')",-0.6911907,-1.0533094,-0.3621187
78,"('nonresilient', 'resilient')",-1.0121308,-0.4873241,0.5248067000000001
79,"('wavering', 'unwavering')",0.7292294,0.5299538,-0.1992756
80,"('dominated', 'dominating')",-0.3610496,-1.0207988,-0.6597491999999998
81,"('submissive', 'aggressive')",0.7609601,-0.6847271,-1.4456872
82,"('poor', 'rich')",1.5494645,0.7947366,-0.7547279
83,"('powerless', 'powerful')",-0.8532839,-0.7107724,0.1425115
84,"('inferior', 'superior')",-0.080019,-0.503651,-0.42363199999999995
85,"('insignificant', 'prestigious')",0.7824695,0.868795,0.08632549999999994
86,"('uninfluential', 'influential')",0.4631822,0.5267381,0.0635559
87,"('unsuccessful', 'successful')",-0.0929534,-0.4626503,-0.3696969
88,"('low', 'eminent')",1.0675676,0.8033828,-0.2641848000000001
