,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4837227,unsociable,sociable,-0.2442844,-0.7280071,"('unsociable', 'sociable')"
1,1.7600724,unfriendly,friendly,1.764833,0.004760623,"('unfriendly', 'friendly')"
2,0.5135452,unlikable,likable,-0.106426604,-0.6199718,"('unlikable', 'likable')"
3,-0.12310347,repellent,pleasant,0.25727013,0.3803736,"('repellent', 'pleasant')"
4,0.009866845,disliked,liked,0.23681636,0.22694951,"('disliked', 'liked')"
5,0.72131187,distant,outgoing,0.7884029,0.06709105,"('distant', 'outgoing')"
6,0.84686613,distant,open,0.97448474,0.12761861,"('distant', 'open')"
7,1.0520931,insensitive,sensitive,1.1583731,0.10627997,"('insensitive', 'sensitive')"
8,1.2454628,unaffectionate,affectionate,1.6325351,0.38707232,"('unaffectionate', 'affectionate')"
9,0.95763415,unaffectionate,caring,1.4503503,0.49271613,"('unaffectionate', 'caring')"
10,0.9510081,unsympathetic,sympathetic,0.5320827,-0.4189254,"('unsympathetic', 'sympathetic')"
11,-0.27759147,unhelpful,helpful,-0.62017655,-0.3425851,"('unhelpful', 'helpful')"
12,0.24050918,unsupportive,supportive,0.9613778,0.7208686,"('unsupportive', 'supportive')"
13,-0.08847764,impolite,polite,-0.17042443,-0.08194679,"('impolite', 'polite')"
14,-0.09830136,antisocial,social,0.358376,0.45667735,"('antisocial', 'social')"
15,0.39003557,boring,funny,0.41181675,0.021781176,"('boring', 'funny')"
16,-0.64701515,unpopular,popular,-0.584409,0.062606156,"('unpopular', 'popular')"
17,-0.035737094,nasty,nice,0.2492943,0.28503138,"('nasty', 'nice')"
18,0.09474494,disagreeable,welcoming,0.91498107,0.82023615,"('disagreeable', 'welcoming')"
19,0.2812827,inhospitable,hospitable,-0.10435681,-0.3856395,"('inhospitable', 'hospitable')"
20,-0.4037448,rough,thoughtful,-0.5089369,-0.105192095,"('rough', 'thoughtful')"
21,0.13615572,immoral,moral,-0.05805426,-0.19421,"('immoral', 'moral')"
22,0.56353456,untrustworthy,trustworthy,0.77872044,0.21518588,"('untrustworthy', 'trustworthy')"
23,0.6147611,insincere,sincere,0.7249827,0.110221565,"('insincere', 'sincere')"
24,1.3961089,dishonest,honest,1.3304338,-0.06567502,"('dishonest', 'honest')"
25,1.1112268,egoistic,altruistic,1.2023807,0.09115386,"('egoistic', 'altruistic')"
26,0.9980085,hardhearted,benevolent,1.2731609,0.27515244,"('hardhearted', 'benevolent')"
27,0.90812707,hardhearted,softhearted,1.4731176,0.5649905,"('hardhearted', 'softhearted')"
28,1.0456485,disloyal,loyal,0.2879513,-0.75769717,"('disloyal', 'loyal')"
29,-1.170081,unfair,fair,-0.4538199,0.71626115,"('unfair', 'fair')"
30,0.11409705,intolerant,tolerant,0.2686389,0.15454185,"('intolerant', 'tolerant')"
31,-0.040768687,evil,good,-0.14866883,-0.10790014,"('evil', 'good')"
32,1.4573532,unkind,kind,1.4115949,-0.045758367,"('unkind', 'kind')"
33,-0.13728711,wrong,right,0.5456037,0.6828908,"('wrong', 'right')"
34,0.38444775,mean,honorable,-0.0034470186,-0.38789478,"('mean', 'honorable')"
35,-0.5892372,corrupt,incorrupt,-0.6932219,-0.10398471,"('corrupt', 'incorrupt')"
36,0.6455522,hostile,amicable,0.5680537,-0.077498496,"('hostile', 'amicable')"
37,0.79022706,fake,genuine,0.6179321,-0.17229497,"('fake', 'genuine')"
38,0.06764659,untruthful,truthful,-0.15203553,-0.21968213,"('untruthful', 'truthful')"
39,-0.33798066,exploitative,cooperative,0.22341418,0.5613948,"('exploitative', 'cooperative')"
40,1.0660278,stingy,generous,0.7841588,-0.28186893,"('stingy', 'generous')"
41,1.1132697,unforgiving,forgiving,0.51637435,-0.59689534,"('unforgiving', 'forgiving')"
42,-0.28571373,unreliable,reliable,0.28892583,0.57463956,"('unreliable', 'reliable')"
43,0.41240603,irresponsible,responsible,0.6487799,0.2363739,"('irresponsible', 'responsible')"
44,-0.9361106,prejudiced,unprejudiced,-1.2368073,-0.30069673,"('prejudiced', 'unprejudiced')"
45,0.9170564,incompetent,competent,0.6203744,-0.296682,"('incompetent', 'competent')"
46,-0.38711175,uncompetitive,competitive,-0.33628824,0.05082351,"('uncompetitive', 'competitive')"
47,0.6759244,stupid,smart,0.37873834,-0.29718608,"('stupid', 'smart')"
48,0.209965,unintelligent,intelligent,0.10363394,-0.106331065,"('unintelligent', 'intelligent')"
