,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.09781612,unsociable,sociable,-0.577667,-0.4798509,"('unsociable', 'sociable')"
1,2.2800713,unfriendly,friendly,2.1512346,-0.12883663,"('unfriendly', 'friendly')"
2,0.26699036,unlikable,likable,-0.43790144,-0.7048918,"('unlikable', 'likable')"
3,-0.2569484,repellent,pleasant,0.14131327,0.39826167,"('repellent', 'pleasant')"
4,0.5136302,disliked,liked,0.5785153,0.06488508,"('disliked', 'liked')"
5,0.9789557,distant,outgoing,0.82115406,-0.15780163,"('distant', 'outgoing')"
6,1.0435354,distant,open,0.8833731,-0.16016227,"('distant', 'open')"
7,0.92406535,insensitive,sensitive,1.072404,0.14833868,"('insensitive', 'sensitive')"
8,1.5352838,unaffectionate,affectionate,1.8836159,0.34833205,"('unaffectionate', 'affectionate')"
9,1.3020186,unaffectionate,caring,1.7291899,0.42717123,"('unaffectionate', 'caring')"
10,0.6482892,unsympathetic,sympathetic,0.53171754,-0.116571665,"('unsympathetic', 'sympathetic')"
11,-0.4154338,unhelpful,helpful,-0.68316156,-0.26772776,"('unhelpful', 'helpful')"
12,0.20263681,unsupportive,supportive,1.0013111,0.7986742,"('unsupportive', 'supportive')"
13,-0.41012347,impolite,polite,-0.2920963,0.11802718,"('impolite', 'polite')"
14,-0.5587489,antisocial,social,0.18837035,0.74711925,"('antisocial', 'social')"
15,0.639755,boring,funny,0.72085273,0.08109772,"('boring', 'funny')"
16,-0.39053792,unpopular,popular,-0.49750373,-0.10696581,"('unpopular', 'popular')"
17,0.023547236,nasty,nice,0.1660192,0.14247197,"('nasty', 'nice')"
18,-0.18146288,disagreeable,welcoming,0.5351367,0.7165996,"('disagreeable', 'welcoming')"
19,0.6183882,inhospitable,hospitable,-0.0037411451,-0.6221293,"('inhospitable', 'hospitable')"
20,-0.4265493,rough,thoughtful,-0.5900966,-0.1635473,"('rough', 'thoughtful')"
21,-0.4266447,immoral,moral,-0.47808135,-0.051436633,"('immoral', 'moral')"
22,0.19841163,untrustworthy,trustworthy,0.5627233,0.36431164,"('untrustworthy', 'trustworthy')"
23,0.411799,insincere,sincere,0.5783051,0.16650611,"('insincere', 'sincere')"
24,1.2173512,dishonest,honest,1.2225957,0.0052444935,"('dishonest', 'honest')"
25,1.1082785,egoistic,altruistic,1.0378412,-0.07043731,"('egoistic', 'altruistic')"
26,1.3774416,hardhearted,benevolent,1.7494105,0.37196887,"('hardhearted', 'benevolent')"
27,1.0024666,hardhearted,softhearted,1.5433238,0.5408572,"('hardhearted', 'softhearted')"
28,0.67247593,disloyal,loyal,0.16924562,-0.50323033,"('disloyal', 'loyal')"
29,-1.2944987,unfair,fair,-0.73506296,0.5594357,"('unfair', 'fair')"
30,-0.17065416,intolerant,tolerant,0.09911961,0.26977378,"('intolerant', 'tolerant')"
31,0.3893493,evil,good,-0.08111074,-0.47046006,"('evil', 'good')"
32,1.3930247,unkind,kind,1.5970163,0.20399165,"('unkind', 'kind')"
33,0.017636392,wrong,right,0.4657985,0.4481621,"('wrong', 'right')"
34,0.12607217,mean,honorable,-0.17833905,-0.30441123,"('mean', 'honorable')"
35,0.0016421527,corrupt,incorrupt,-0.42323026,-0.4248724,"('corrupt', 'incorrupt')"
36,1.2653327,hostile,amicable,0.97959024,-0.28574246,"('hostile', 'amicable')"
37,0.78746784,fake,genuine,0.627608,-0.15985984,"('fake', 'genuine')"
38,0.37924537,untruthful,truthful,0.053764824,-0.32548055,"('untruthful', 'truthful')"
39,-0.5796264,exploitative,cooperative,-0.062495988,0.5171304,"('exploitative', 'cooperative')"
40,0.63485336,stingy,generous,0.32550564,-0.30934772,"('stingy', 'generous')"
41,0.82273793,unforgiving,forgiving,0.23063475,-0.5921032,"('unforgiving', 'forgiving')"
42,-0.78500897,unreliable,reliable,-0.17185889,0.61315006,"('unreliable', 'reliable')"
43,0.31334928,irresponsible,responsible,0.60961896,0.29626969,"('irresponsible', 'responsible')"
44,-0.93765587,prejudiced,unprejudiced,-1.3083295,-0.3706736,"('prejudiced', 'unprejudiced')"
45,1.1413941,incompetent,competent,0.9592109,-0.18218327,"('incompetent', 'competent')"
46,-0.68351924,uncompetitive,competitive,-0.45550752,0.22801173,"('uncompetitive', 'competitive')"
47,0.10591531,stupid,smart,0.06295058,-0.042964727,"('stupid', 'smart')"
48,-0.2556438,unintelligent,intelligent,-0.26748836,-0.011844546,"('unintelligent', 'intelligent')"
49,-1.0218813,unable,able,-0.06881605,0.9530653,"('unable', 'able')"
50,-0.16799906,clumsy,skillful,-0.119719215,0.048279844,"('clumsy', 'skillful')"
51,-0.38574588,uneducated,educated,-0.4550203,-0.069274426,"('uneducated', 'educated')"
52,0.38692176,irrational,rational,0.18011005,-0.20681171,"('irrational', 'rational')"
53,0.90301883,uncreative,creative,1.2144364,0.31141758,"('uncreative', 'creative')"
54,1.2032684,incapable,capable,0.4517006,-0.75156784,"('incapable', 'capable')"
55,-0.4372105,incompetent,clever,-0.06318814,0.37402236,"('incompetent', 'clever')"
56,-0.35505506,impractical,practical,0.20144425,0.5564993,"('impractical', 'practical')"
57,0.8652909,unimaginative,imaginative,0.60669845,-0.25859243,"('unimaginative', 'imaginative')"
58,0.8872416,undiscriminating,discriminating,0.44683158,-0.44041002,"('undiscriminating', 'discriminating')"
59,-0.2964868,foolish,wise,-0.22646809,0.07001871,"('foolish', 'wise')"
60,-0.8749088,inefficient,efficient,-0.18254986,0.692359,"('inefficient', 'efficient')"
61,-1.2165475,illogical,logical,-0.578357,0.6381905,"('illogical', 'logical')"
62,-0.28537026,incompetent,brilliant,-0.04053449,0.24483576,"('incompetent', 'brilliant')"
63,0.3442347,unperceptive,insightful,0.32218206,-0.022052646,"('unperceptive', 'insightful')"
64,-1.2416929,shy,confident,-1.5500478,-0.30835485,"('shy', 'confident')"
65,-0.7014577,insecure,secure,-1.0490927,-0.34763497,"('insecure', 'secure')"
66,-0.26510382,inactive,active,-0.46187347,-0.19676965,"('inactive', 'active')"
67,-1.5769575,doubtful,determined,-1.130688,0.4462695,"('doubtful', 'determined')"
68,-1.27937,dependent,independent,-0.8855332,0.39383674,"('dependent', 'independent')"
69,-0.49336615,lazy,industrious,-0.39679676,0.09656939,"('lazy', 'industrious')"
70,0.26179102,lethargic,energetic,0.7116546,0.44986358,"('lethargic', 'energetic')"
71,0.026840463,diffident,self-confident,0.2322914,0.20545094,"('diffident', 'self-confident')"
72,0.686787,unambitious,ambitious,0.32464626,-0.36214074,"('unambitious', 'ambitious')"
73,0.34481192,helpless,self-reliant,0.3015206,-0.04329133,"('helpless', 'self-reliant')"
74,0.18508871,undedicated,dedicated,1.4640311,1.2789423,"('undedicated', 'dedicated')"
75,0.7994306,meek,impulsive,-0.2568871,-1.0563177,"('meek', 'impulsive')"
76,-0.5160929,anxious,daring,-0.14697686,0.36911604,"('anxious', 'daring')"
77,-0.83720064,unmotivated,motivated,-1.4460906,-0.60888994,"('unmotivated', 'motivated')"
78,-0.9441257,nonresilient,resilient,-0.42568764,0.5184381,"('nonresilient', 'resilient')"
79,0.89774936,wavering,unwavering,0.6213612,-0.27638817,"('wavering', 'unwavering')"
80,-0.73485976,dominated,dominating,-1.1097882,-0.3749284,"('dominated', 'dominating')"
81,-0.4333651,submissive,aggressive,-1.411885,-0.9785199,"('submissive', 'aggressive')"
82,1.1668972,poor,rich,0.7327153,-0.43418187,"('poor', 'rich')"
83,-1.5148754,powerless,powerful,-1.2621065,0.25276887,"('powerless', 'powerful')"
84,-0.891054,inferior,superior,-1.0634079,-0.17235392,"('inferior', 'superior')"
85,0.8039155,insignificant,prestigious,0.5606812,-0.24323428,"('insignificant', 'prestigious')"
86,0.37208527,uninfluential,influential,0.7395748,0.36748952,"('uninfluential', 'influential')"
87,-0.12026581,unsuccessful,successful,-0.35561693,-0.23535112,"('unsuccessful', 'successful')"
88,0.7661915,low,eminent,0.54771966,-0.21847183,"('low', 'eminent')"
