,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4190824,unsociable,sociable,-0.3351109,-0.7541933,"('unsociable', 'sociable')"
1,1.5874743,unfriendly,friendly,2.0438488,0.4563744,"('unfriendly', 'friendly')"
2,1.160592,unlikable,likable,0.35803273,-0.80255926,"('unlikable', 'likable')"
3,0.59183216,repellent,pleasant,0.75995505,0.16812289,"('repellent', 'pleasant')"
4,-0.38198185,disliked,liked,0.07661252,0.45859438,"('disliked', 'liked')"
5,-0.23920305,distant,outgoing,0.3728112,0.61201423,"('distant', 'outgoing')"
6,-0.25620693,distant,open,0.4478865,0.70409346,"('distant', 'open')"
7,1.772505,insensitive,sensitive,1.9596918,0.18718672,"('insensitive', 'sensitive')"
8,1.0518799,unaffectionate,affectionate,1.6168857,0.5650058,"('unaffectionate', 'affectionate')"
9,0.744858,unaffectionate,caring,1.4893378,0.7444798,"('unaffectionate', 'caring')"
10,1.6061978,unsympathetic,sympathetic,1.0741813,-0.5320165,"('unsympathetic', 'sympathetic')"
11,0.2057877,unhelpful,helpful,-0.18831782,-0.39410552,"('unhelpful', 'helpful')"
12,0.5528741,unsupportive,supportive,1.223521,0.6706469,"('unsupportive', 'supportive')"
13,0.2696138,impolite,polite,0.08146241,-0.18815139,"('impolite', 'polite')"
14,-0.69294465,antisocial,social,-0.1907194,0.5022253,"('antisocial', 'social')"
15,0.21561232,boring,funny,0.17782235,-0.03778997,"('boring', 'funny')"
16,0.5223522,unpopular,popular,0.37044042,-0.1519118,"('unpopular', 'popular')"
17,0.10458357,nasty,nice,0.38010642,0.27552286,"('nasty', 'nice')"
18,0.45584536,disagreeable,welcoming,1.3524277,0.89658237,"('disagreeable', 'welcoming')"
19,0.3086521,inhospitable,hospitable,-0.05308912,-0.36174121,"('inhospitable', 'hospitable')"
20,-0.39908847,rough,thoughtful,-0.35728034,0.04180813,"('rough', 'thoughtful')"
21,1.1802197,immoral,moral,0.29338858,-0.88683105,"('immoral', 'moral')"
22,0.19999301,untrustworthy,trustworthy,0.11750072,-0.08249229,"('untrustworthy', 'trustworthy')"
