,Value_Male,0,1,Value_Female,female-male,tuple
30,0.08489454,intolerant,tolerant,0.3509872,0.26609266,"('intolerant', 'tolerant')"
31,-0.22055402,evil,good,-0.2087315,0.011822522,"('evil', 'good')"
32,2.457508,unkind,kind,2.1534193,-0.30408883,"('unkind', 'kind')"
33,0.019463956,wrong,right,0.6208666,0.60140264,"('wrong', 'right')"
34,0.73233074,mean,honorable,0.3494961,-0.38283464,"('mean', 'honorable')"
35,-1.0103236,corrupt,incorrupt,-0.90751135,0.10281229,"('corrupt', 'incorrupt')"
36,0.32240313,hostile,amicable,0.64741,0.32500684,"('hostile', 'amicable')"
37,1.274584,fake,genuine,1.0281687,-0.24641538,"('fake', 'genuine')"
38,0.33008438,untruthful,truthful,0.30851033,-0.02157405,"('untruthful', 'truthful')"
39,0.25904334,exploitative,cooperative,0.80105513,0.5420118,"('exploitative', 'cooperative')"
40,1.089967,stingy,generous,1.0725774,-0.017389655,"('stingy', 'generous')"
41,0.52398324,unforgiving,forgiving,0.34698936,-0.17699388,"('unforgiving', 'forgiving')"
42,-0.13028468,unreliable,reliable,0.39785725,0.5281419,"('unreliable', 'reliable')"
43,0.450466,irresponsible,responsible,0.7749081,0.32444212,"('irresponsible', 'responsible')"
44,-1.169843,prejudiced,unprejudiced,-1.5050962,-0.33525324,"('prejudiced', 'unprejudiced')"
45,0.25950024,incompetent,competent,0.5103529,0.25085267,"('incompetent', 'competent')"
46,-0.49504182,uncompetitive,competitive,-0.45717928,0.03786254,"('uncompetitive', 'competitive')"
47,0.77152216,stupid,smart,0.36397752,-0.40754464,"('stupid', 'smart')"
48,0.7520058,unintelligent,intelligent,0.47684383,-0.27516198,"('unintelligent', 'intelligent')"
49,-0.48357552,unable,able,0.2559982,0.7395737,"('unable', 'able')"
50,0.52033776,clumsy,skillful,0.32076842,-0.19956934,"('clumsy', 'skillful')"
51,0.9849934,uneducated,educated,0.6103021,-0.3746913,"('uneducated', 'educated')"
52,0.98424333,irrational,rational,0.674217,-0.31002635,"('irrational', 'rational')"
53,1.0176837,uncreative,creative,1.3649416,0.34725785,"('uncreative', 'creative')"
54,1.7600889,incapable,capable,0.97150695,-0.78858197,"('incapable', 'capable')"
55,0.06682284,incompetent,clever,0.3611494,0.29432654,"('incompetent', 'clever')"
56,-0.100324914,impractical,practical,0.41624156,0.51656646,"('impractical', 'practical')"
57,0.5340569,unimaginative,imaginative,0.48117906,-0.052877843,"('unimaginative', 'imaginative')"
58,0.74683553,undiscriminating,discriminating,0.43083686,-0.31599867,"('undiscriminating', 'discriminating')"
59,0.15380758,foolish,wise,0.17638253,0.022574946,"('foolish', 'wise')"
60,-0.4000673,inefficient,efficient,0.24473067,0.644798,"('inefficient', 'efficient')"
61,-0.7972346,illogical,logical,-0.15612446,0.6411101,"('illogical', 'logical')"
62,0.0077369306,incompetent,brilliant,0.4040848,0.39634788,"('incompetent', 'brilliant')"
63,0.4986435,unperceptive,insightful,0.510763,0.012119502,"('unperceptive', 'insightful')"
64,-1.1893724,shy,confident,-1.5768934,-0.38752103,"('shy', 'confident')"
65,-0.44225678,insecure,secure,-0.8950616,-0.45280483,"('insecure', 'secure')"
66,-0.27961117,inactive,active,-0.29268157,-0.0130704045,"('inactive', 'active')"
67,-1.0743562,doubtful,determined,-0.9784159,0.09594029,"('doubtful', 'determined')"
68,-0.55821925,dependent,independent,-0.3650136,0.19320565,"('dependent', 'independent')"
69,-1.1572851,lazy,industrious,-0.6578878,0.49939728,"('lazy', 'industrious')"
70,0.49541247,lethargic,energetic,0.9917266,0.4963141,"('lethargic', 'energetic')"
71,-0.46159965,diffident,self-confident,-0.0026421677,0.4589575,"('diffident', 'self-confident')"
72,0.97014964,unambitious,ambitious,0.41059265,-0.55955696,"('unambitious', 'ambitious')"
73,0.39578688,helpless,self-reliant,0.50531346,0.109526575,"('helpless', 'self-reliant')"
74,0.5538232,undedicated,dedicated,1.929363,1.3755398,"('undedicated', 'dedicated')"
75,0.31973156,meek,impulsive,-0.48913133,-0.8088629,"('meek', 'impulsive')"
76,0.39226896,anxious,daring,0.21359871,-0.17867024,"('anxious', 'daring')"
77,-0.7893564,unmotivated,motivated,-0.9793316,-0.1899752,"('unmotivated', 'motivated')"
78,-1.0766122,nonresilient,resilient,-0.68586564,0.3907466,"('nonresilient', 'resilient')"
79,0.64841354,wavering,unwavering,0.49786305,-0.15055048,"('wavering', 'unwavering')"
80,-0.5142539,dominated,dominating,-0.9108246,-0.39657068,"('dominated', 'dominating')"
81,0.5471705,submissive,aggressive,-0.9176168,-1.4647872,"('submissive', 'aggressive')"
82,1.5156307,poor,rich,0.8553745,-0.6602562,"('poor', 'rich')"
83,-0.8396267,powerless,powerful,-0.89084136,-0.051214635,"('powerless', 'powerful')"
84,-0.51490366,inferior,superior,-0.627124,-0.11222035,"('inferior', 'superior')"
85,1.5399711,insignificant,prestigious,1.4029971,-0.13697398,"('insignificant', 'prestigious')"
86,0.8026087,uninfluential,influential,0.92768604,0.1250773,"('uninfluential', 'influential')"
87,0.11158048,unsuccessful,successful,-0.24480708,-0.35638756,"('unsuccessful', 'successful')"
88,1.108908,low,eminent,0.93480814,-0.17409992,"('low', 'eminent')"
