,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7803162,unsociable,sociable,0.05129028,-0.7290259,"('unsociable', 'sociable')"
1,1.0582831,unfriendly,friendly,1.5318614,0.47357833,"('unfriendly', 'friendly')"
2,1.3795278,unlikable,likable,0.5599867,-0.8195411,"('unlikable', 'likable')"
3,0.77837557,repellent,pleasant,0.92268795,0.14431238,"('repellent', 'pleasant')"
4,-0.40855947,disliked,liked,0.0895613,0.49812078,"('disliked', 'liked')"
5,-0.32385394,distant,outgoing,0.30853745,0.6323914,"('distant', 'outgoing')"
6,-0.35583144,distant,open,0.34250835,0.6983398,"('distant', 'open')"
7,1.2906008,insensitive,sensitive,1.6090103,0.31840956,"('insensitive', 'sensitive')"
8,0.40534583,unaffectionate,affectionate,1.0970931,0.6917473,"('unaffectionate', 'affectionate')"
9,0.27132756,unaffectionate,caring,1.1169237,0.84559613,"('unaffectionate', 'caring')"
10,1.398126,unsympathetic,sympathetic,0.8688991,-0.5292269,"('unsympathetic', 'sympathetic')"
11,0.22959445,unhelpful,helpful,-0.20424122,-0.4338357,"('unhelpful', 'helpful')"
12,0.45322233,unsupportive,supportive,1.178262,0.72503966,"('unsupportive', 'supportive')"
13,0.3817284,impolite,polite,0.079556055,-0.30217236,"('impolite', 'polite')"
14,-0.15427898,antisocial,social,0.24990629,0.40418527,"('antisocial', 'social')"
15,0.26408857,boring,funny,0.18456565,-0.07952292,"('boring', 'funny')"
16,0.5027581,unpopular,popular,0.48105362,-0.021704465,"('unpopular', 'popular')"
17,0.13726927,nasty,nice,0.4407686,0.30349934,"('nasty', 'nice')"
18,0.4653587,disagreeable,welcoming,1.334026,0.86866724,"('disagreeable', 'welcoming')"
19,0.041803155,inhospitable,hospitable,-0.25335103,-0.29515418,"('inhospitable', 'hospitable')"
20,-0.29400474,rough,thoughtful,-0.1679848,0.12601994,"('rough', 'thoughtful')"
21,1.1218172,immoral,moral,0.25937095,-0.8624463,"('immoral', 'moral')"
22,0.6875365,untrustworthy,trustworthy,0.48386186,-0.20367461,"('untrustworthy', 'trustworthy')"
23,1.2654212,insincere,sincere,1.1381717,-0.12724948,"('insincere', 'sincere')"
24,1.6977586,dishonest,honest,1.4473851,-0.25037348,"('dishonest', 'honest')"
25,0.5978981,egoistic,altruistic,0.83930475,0.24140662,"('egoistic', 'altruistic')"
26,0.19417137,hardhearted,benevolent,0.77727944,0.58310807,"('hardhearted', 'benevolent')"
27,0.30016968,hardhearted,softhearted,1.3702699,1.0701002,"('hardhearted', 'softhearted')"
28,0.4043668,disloyal,loyal,0.088645205,-0.31572157,"('disloyal', 'loyal')"
29,-1.4707602,unfair,fair,-0.7898855,0.6808747,"('unfair', 'fair')"
30,1.2107935,intolerant,tolerant,1.0217879,-0.18900561,"('intolerant', 'tolerant')"
31,-0.75859284,evil,good,-0.6461109,0.11248195,"('evil', 'good')"
32,1.890233,unkind,kind,1.6800704,-0.21016264,"('unkind', 'kind')"
33,-0.5072143,wrong,right,0.39187652,0.8990908,"('wrong', 'right')"
34,0.36547592,mean,honorable,0.1419075,-0.22356842,"('mean', 'honorable')"
35,-1.5605427,corrupt,incorrupt,-1.3801419,0.18040085,"('corrupt', 'incorrupt')"
36,0.10049864,hostile,amicable,0.5905792,0.49008057,"('hostile', 'amicable')"
37,0.38604409,fake,genuine,0.31201187,-0.07403222,"('fake', 'genuine')"
38,-0.08317603,untruthful,truthful,-0.16233411,-0.07915808,"('untruthful', 'truthful')"
39,0.09103176,exploitative,cooperative,0.38757968,0.29654792,"('exploitative', 'cooperative')"
40,0.8285242,stingy,generous,0.67889136,-0.14963281,"('stingy', 'generous')"
41,1.0481031,unforgiving,forgiving,0.63100237,-0.41710073,"('unforgiving', 'forgiving')"
42,0.62913465,unreliable,reliable,0.8067312,0.17759657,"('unreliable', 'reliable')"
43,1.1008346,irresponsible,responsible,1.1704011,0.06956649,"('irresponsible', 'responsible')"
44,-1.0123181,prejudiced,unprejudiced,-1.3538529,-0.34153473,"('prejudiced', 'unprejudiced')"
45,0.5565156,incompetent,competent,0.6449858,0.08847022,"('incompetent', 'competent')"
46,0.16752243,uncompetitive,competitive,0.20658906,0.039066628,"('uncompetitive', 'competitive')"
47,1.0897727,stupid,smart,0.8722633,-0.21750939,"('stupid', 'smart')"
48,1.229527,unintelligent,intelligent,0.75099343,-0.47853357,"('unintelligent', 'intelligent')"
49,-0.09309487,unable,able,0.89016235,0.98325723,"('unable', 'able')"
50,0.49530277,clumsy,skillful,0.5704056,0.075102836,"('clumsy', 'skillful')"
51,0.6989731,uneducated,educated,0.14941557,-0.54955757,"('uneducated', 'educated')"
52,-0.38700536,irrational,rational,-0.27642757,0.11057779,"('irrational', 'rational')"
53,0.69521755,uncreative,creative,1.1261753,0.43095773,"('uncreative', 'creative')"
54,1.5893153,incapable,capable,0.74932235,-0.83999294,"('incapable', 'capable')"
55,0.36024812,incompetent,clever,0.29140002,-0.0688481,"('incompetent', 'clever')"
56,0.87555057,impractical,practical,1.0202651,0.14471453,"('impractical', 'practical')"
57,0.5768393,unimaginative,imaginative,0.25897136,-0.31786796,"('unimaginative', 'imaginative')"
58,0.4351074,undiscriminating,discriminating,0.2641027,-0.17100471,"('undiscriminating', 'discriminating')"
59,0.23121235,foolish,wise,0.23106365,-0.00014869869,"('foolish', 'wise')"
60,0.13684702,inefficient,efficient,0.4115096,0.27466258,"('inefficient', 'efficient')"
61,-0.32122028,illogical,logical,-0.050302837,0.27091745,"('illogical', 'logical')"
62,0.7445436,incompetent,brilliant,0.7176807,-0.02686292,"('incompetent', 'brilliant')"
63,1.2286415,unperceptive,insightful,0.9965343,-0.23210722,"('unperceptive', 'insightful')"
64,-0.40512955,shy,confident,-1.1531222,-0.74799263,"('shy', 'confident')"
65,0.6255061,insecure,secure,-0.36762372,-0.99312985,"('insecure', 'secure')"
66,-0.57046235,inactive,active,-0.346223,0.22423935,"('inactive', 'active')"
67,-0.70312697,doubtful,determined,-0.47089908,0.23222789,"('doubtful', 'determined')"
68,-0.1991137,dependent,independent,-0.11657784,0.082535855,"('dependent', 'independent')"
69,-1.5490074,lazy,industrious,-0.41566193,1.1333455,"('lazy', 'industrious')"
70,1.4111282,lethargic,energetic,1.4645512,0.053423047,"('lethargic', 'energetic')"
71,-0.27390587,diffident,self-confident,0.24890852,0.5228144,"('diffident', 'self-confident')"
72,0.88582015,unambitious,ambitious,0.2901525,-0.59566766,"('unambitious', 'ambitious')"
73,0.35951024,helpless,self-reliant,0.18364374,-0.1758665,"('helpless', 'self-reliant')"
74,0.57426655,undedicated,dedicated,1.9235805,1.349314,"('undedicated', 'dedicated')"
75,0.38057634,meek,impulsive,-0.30860817,-0.68918455,"('meek', 'impulsive')"
76,0.97742987,anxious,daring,0.59909517,-0.3783347,"('anxious', 'daring')"
77,0.32280597,unmotivated,motivated,-0.2892124,-0.61201835,"('unmotivated', 'motivated')"
78,-1.0314137,nonresilient,resilient,-0.1621881,0.86922556,"('nonresilient', 'resilient')"
79,0.3549506,wavering,unwavering,0.2914286,-0.06352201,"('wavering', 'unwavering')"
80,-0.28624177,dominated,dominating,-0.94581175,-0.65957,"('dominated', 'dominating')"
81,1.8179208,submissive,aggressive,-0.18465273,-2.0025735,"('submissive', 'aggressive')"
82,1.5185415,poor,rich,0.8547848,-0.66375667,"('poor', 'rich')"
83,-0.23224501,powerless,powerful,-0.3251148,-0.09286977,"('powerless', 'powerful')"
84,-0.0911488,inferior,superior,-0.4963187,-0.4051699,"('inferior', 'superior')"
85,1.0418001,insignificant,prestigious,1.218171,0.17637086,"('insignificant', 'prestigious')"
86,0.5569623,uninfluential,influential,0.7613637,0.20440137,"('uninfluential', 'influential')"
87,0.15059233,unsuccessful,successful,-0.31422505,-0.46481737,"('unsuccessful', 'successful')"
88,1.5322723,low,eminent,1.0769838,-0.45528853,"('low', 'eminent')"
