,Value_Male,0,1,Value_Female,female-male,tuple
0,0.010060001,unsociable,sociable,-0.61061877,-0.6206788,"('unsociable', 'sociable')"
1,1.3049634,unfriendly,friendly,1.705473,0.4005096,"('unfriendly', 'friendly')"
2,0.690939,unlikable,likable,0.06640931,-0.6245297,"('unlikable', 'likable')"
3,0.11335073,repellent,pleasant,0.28289285,0.16954213,"('repellent', 'pleasant')"
4,0.22448516,disliked,liked,0.39491886,0.1704337,"('disliked', 'liked')"
5,0.5649516,distant,outgoing,0.8473955,0.28244388,"('distant', 'outgoing')"
6,0.9517454,distant,open,1.1713223,0.21957695,"('distant', 'open')"
7,0.77197295,insensitive,sensitive,1.0738328,0.3018598,"('insensitive', 'sensitive')"
8,0.840429,unaffectionate,affectionate,1.4276992,0.5872702,"('unaffectionate', 'affectionate')"
9,0.8248488,unaffectionate,caring,1.7321112,0.90726244,"('unaffectionate', 'caring')"
10,0.64699364,unsympathetic,sympathetic,0.5238435,-0.12315011,"('unsympathetic', 'sympathetic')"
11,-0.30105215,unhelpful,helpful,-0.41184685,-0.11079469,"('unhelpful', 'helpful')"
12,0.088415734,unsupportive,supportive,0.8313668,0.74295104,"('unsupportive', 'supportive')"
13,-0.41343045,impolite,polite,-0.3748821,0.03854835,"('impolite', 'polite')"
14,-0.3885019,antisocial,social,0.11689157,0.5053935,"('antisocial', 'social')"
15,0.4893297,boring,funny,0.44838738,-0.04094231,"('boring', 'funny')"
16,0.52603865,unpopular,popular,0.24708498,-0.27895367,"('unpopular', 'popular')"
17,0.14092001,nasty,nice,0.45710725,0.31618723,"('nasty', 'nice')"
18,0.58339864,disagreeable,welcoming,1.3348864,0.7514878,"('disagreeable', 'welcoming')"
19,0.31059805,inhospitable,hospitable,-0.067548886,-0.37814695,"('inhospitable', 'hospitable')"
20,-0.22006406,rough,thoughtful,-0.20843664,0.011627421,"('rough', 'thoughtful')"
21,0.2912225,immoral,moral,0.06175752,-0.229465,"('immoral', 'moral')"
22,0.33843428,untrustworthy,trustworthy,0.5238582,0.18542391,"('untrustworthy', 'trustworthy')"
23,0.52456176,insincere,sincere,0.73545045,0.21088868,"('insincere', 'sincere')"
24,1.3376333,dishonest,honest,1.4688729,0.13123965,"('dishonest', 'honest')"
25,0.64454776,egoistic,altruistic,0.81545156,0.1709038,"('egoistic', 'altruistic')"
26,0.36919546,hardhearted,benevolent,0.9707637,0.6015682,"('hardhearted', 'benevolent')"
27,0.4862733,hardhearted,softhearted,1.0238947,0.5376214,"('hardhearted', 'softhearted')"
28,0.30218259,disloyal,loyal,0.08815283,-0.21402976,"('disloyal', 'loyal')"
29,-1.2604955,unfair,fair,-0.66837347,0.5921221,"('unfair', 'fair')"
30,0.39325833,intolerant,tolerant,0.47302032,0.07976198,"('intolerant', 'tolerant')"
31,0.24966823,evil,good,0.17539246,-0.07427576,"('evil', 'good')"
32,1.3060832,unkind,kind,1.5688832,0.26279998,"('unkind', 'kind')"
33,-0.39105633,wrong,right,0.32221943,0.7132758,"('wrong', 'right')"
34,0.44361237,mean,honorable,0.26963454,-0.17397782,"('mean', 'honorable')"
35,-0.05752685,corrupt,incorrupt,-0.26128578,-0.20375893,"('corrupt', 'incorrupt')"
36,0.70265746,hostile,amicable,0.8254304,0.12277293,"('hostile', 'amicable')"
37,0.72882813,fake,genuine,0.63535935,-0.093468785,"('fake', 'genuine')"
38,0.162535,untruthful,truthful,0.21884783,0.05631283,"('untruthful', 'truthful')"
39,0.6292477,exploitative,cooperative,1.0436581,0.4144104,"('exploitative', 'cooperative')"
40,0.6612147,stingy,generous,0.1571707,-0.504044,"('stingy', 'generous')"
41,0.50199056,unforgiving,forgiving,0.16701591,-0.33497465,"('unforgiving', 'forgiving')"
42,0.32638547,unreliable,reliable,0.7848853,0.45849982,"('unreliable', 'reliable')"
43,0.571095,irresponsible,responsible,0.91730404,0.34620905,"('irresponsible', 'responsible')"
44,-0.92326385,prejudiced,unprejudiced,-1.1337335,-0.21046966,"('prejudiced', 'unprejudiced')"
45,0.21567361,incompetent,competent,0.20642303,-0.009250581,"('incompetent', 'competent')"
46,-0.46985352,uncompetitive,competitive,-0.5023129,-0.03245938,"('uncompetitive', 'competitive')"
47,0.58163005,stupid,smart,0.35443595,-0.2271941,"('stupid', 'smart')"
48,0.13204163,unintelligent,intelligent,-0.08628321,-0.21832484,"('unintelligent', 'intelligent')"
49,-0.7665888,unable,able,0.12426245,0.89085126,"('unable', 'able')"
50,0.31293398,clumsy,skillful,0.26523197,-0.047702014,"('clumsy', 'skillful')"
51,0.14891773,uneducated,educated,-0.10798477,-0.25690252,"('uneducated', 'educated')"
52,0.83111423,irrational,rational,0.805057,-0.026057243,"('irrational', 'rational')"
53,1.0060366,uncreative,creative,1.202037,0.19600034,"('uncreative', 'creative')"
54,1.5298806,incapable,capable,0.95758134,-0.5722993,"('incapable', 'capable')"
55,-0.20275818,incompetent,clever,0.13018875,0.33294693,"('incompetent', 'clever')"
56,0.26851028,impractical,practical,0.78274846,0.5142382,"('impractical', 'practical')"
57,0.8668951,unimaginative,imaginative,0.42228064,-0.44461444,"('unimaginative', 'imaginative')"
58,0.85196865,undiscriminating,discriminating,0.42017928,-0.43178937,"('undiscriminating', 'discriminating')"
59,0.5521027,foolish,wise,0.41135055,-0.14075214,"('foolish', 'wise')"
60,-0.49791214,inefficient,efficient,0.1730385,0.67095065,"('inefficient', 'efficient')"
61,-0.45784652,illogical,logical,-0.09116431,0.3666822,"('illogical', 'logical')"
62,0.06309821,incompetent,brilliant,0.1558059,0.09270769,"('incompetent', 'brilliant')"
63,0.75223243,unperceptive,insightful,0.5466967,-0.20553571,"('unperceptive', 'insightful')"
64,-0.5173441,shy,confident,-0.9452707,-0.4279266,"('shy', 'confident')"
65,-0.09269568,insecure,secure,-0.6690528,-0.5763571,"('insecure', 'secure')"
66,0.19276685,inactive,active,0.004941333,-0.18782552,"('inactive', 'active')"
67,-1.043532,doubtful,determined,-0.72318137,0.32035065,"('doubtful', 'determined')"
68,-0.2178667,dependent,independent,-0.21688485,0.0009818524,"('dependent', 'independent')"
69,-0.56852955,lazy,industrious,-0.03665302,0.5318765,"('lazy', 'industrious')"
70,0.89942443,lethargic,energetic,0.9900489,0.09062445,"('lethargic', 'energetic')"
71,0.073636495,diffident,self-confident,0.405264,0.3316275,"('diffident', 'self-confident')"
72,0.6112077,unambitious,ambitious,0.22756143,-0.3836463,"('unambitious', 'ambitious')"
73,1.0551345,helpless,self-reliant,0.943058,-0.11207652,"('helpless', 'self-reliant')"
74,0.34120864,undedicated,dedicated,1.4489813,1.1077726,"('undedicated', 'dedicated')"
75,0.5388663,meek,impulsive,-0.2932724,-0.83213866,"('meek', 'impulsive')"
76,0.5288941,anxious,daring,0.41708165,-0.11181247,"('anxious', 'daring')"
77,-0.481075,unmotivated,motivated,-0.87215805,-0.39108306,"('unmotivated', 'motivated')"
78,-1.157869,nonresilient,resilient,-0.53726584,0.62060314,"('nonresilient', 'resilient')"
79,0.8038273,wavering,unwavering,0.6193186,-0.18450868,"('wavering', 'unwavering')"
80,-0.48707634,dominated,dominating,-0.9259725,-0.43889618,"('dominated', 'dominating')"
81,0.65396726,submissive,aggressive,-0.75080884,-1.4047761,"('submissive', 'aggressive')"
82,1.0684091,poor,rich,0.38930932,-0.6790998,"('poor', 'rich')"
83,-0.77072614,powerless,powerful,-0.5108799,0.25984627,"('powerless', 'powerful')"
84,-0.15554458,inferior,superior,-0.4662375,-0.3106929,"('inferior', 'superior')"
85,1.7956907,insignificant,prestigious,1.6871917,-0.10849893,"('insignificant', 'prestigious')"
86,0.11290692,uninfluential,influential,0.4992436,0.38633668,"('uninfluential', 'influential')"
