,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.24543223,unsociable,sociable,-0.52277523,-0.277343,"('unsociable', 'sociable')"
1,1.7453916,unfriendly,friendly,2.1539798,0.40858817,"('unfriendly', 'friendly')"
2,1.0240154,unlikable,likable,0.29138985,-0.7326256,"('unlikable', 'likable')"
3,0.44167247,repellent,pleasant,0.6865681,0.2448956,"('repellent', 'pleasant')"
4,-0.5659609,disliked,liked,-0.109146826,0.45681405,"('disliked', 'liked')"
5,0.6446731,distant,outgoing,1.0419596,0.39728653,"('distant', 'outgoing')"
6,0.6241612,distant,open,1.0977837,0.4736225,"('distant', 'open')"
7,0.92461354,insensitive,sensitive,1.2737075,0.34909397,"('insensitive', 'sensitive')"
8,0.89569366,unaffectionate,affectionate,1.5007015,0.6050079,"('unaffectionate', 'affectionate')"
9,0.7452788,unaffectionate,caring,1.6443344,0.89905566,"('unaffectionate', 'caring')"
10,0.4497596,unsympathetic,sympathetic,0.4257463,-0.02401331,"('unsympathetic', 'sympathetic')"
11,0.33752713,unhelpful,helpful,0.16722155,-0.17030558,"('unhelpful', 'helpful')"
12,-0.112437546,unsupportive,supportive,0.81652385,0.9289614,"('unsupportive', 'supportive')"
13,0.2468085,impolite,polite,0.058146752,-0.18866175,"('impolite', 'polite')"
14,-1.1820159,antisocial,social,-0.33209506,0.84992087,"('antisocial', 'social')"
15,0.8609943,boring,funny,0.5142264,-0.3467679,"('boring', 'funny')"
16,1.2769444,unpopular,popular,0.86240673,-0.41453767,"('unpopular', 'popular')"
17,0.24008076,nasty,nice,0.5340739,0.29399312,"('nasty', 'nice')"
18,0.6202968,disagreeable,welcoming,1.5681772,0.94788045,"('disagreeable', 'welcoming')"
19,0.5372526,inhospitable,hospitable,-0.037255656,-0.57450825,"('inhospitable', 'hospitable')"
20,-0.5279188,rough,thoughtful,-0.2780289,0.24988991,"('rough', 'thoughtful')"
21,0.39614767,immoral,moral,0.036877654,-0.35927,"('immoral', 'moral')"
22,-0.12440771,untrustworthy,trustworthy,-0.026770804,0.09763691,"('untrustworthy', 'trustworthy')"
23,0.93067,insincere,sincere,1.0321925,0.101522446,"('insincere', 'sincere')"
24,1.3224995,dishonest,honest,1.4853829,0.1628834,"('dishonest', 'honest')"
25,0.69161266,egoistic,altruistic,0.8483685,0.15675586,"('egoistic', 'altruistic')"
26,-0.3332718,hardhearted,benevolent,0.60645914,0.93973094,"('hardhearted', 'benevolent')"
27,0.2805044,hardhearted,softhearted,1.2366736,0.9561692,"('hardhearted', 'softhearted')"
28,0.38582778,disloyal,loyal,0.3596417,-0.026186079,"('disloyal', 'loyal')"
29,-1.5216006,unfair,fair,-0.9014293,0.6201713,"('unfair', 'fair')"
30,0.4014966,intolerant,tolerant,0.5682391,0.1667425,"('intolerant', 'tolerant')"
31,-0.15701348,evil,good,-0.20865585,-0.051642373,"('evil', 'good')"
32,1.753366,unkind,kind,1.6783469,-0.07501912,"('unkind', 'kind')"
33,-0.2651723,wrong,right,0.4700212,0.7351935,"('wrong', 'right')"
