,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07766944,unsociable,sociable,-0.44611454,-0.523784,"('unsociable', 'sociable')"
1,1.5167743,unfriendly,friendly,2.0395436,0.52276933,"('unfriendly', 'friendly')"
2,1.0602534,unlikable,likable,0.34049243,-0.71976095,"('unlikable', 'likable')"
3,0.5760689,repellent,pleasant,0.58958167,0.01351279,"('repellent', 'pleasant')"
4,-0.6566285,disliked,liked,-0.21618156,0.4404469,"('disliked', 'liked')"
5,0.20235807,distant,outgoing,0.556028,0.35366994,"('distant', 'outgoing')"
6,0.23306653,distant,open,0.6310659,0.39799938,"('distant', 'open')"
7,1.1385095,insensitive,sensitive,1.6389865,0.50047696,"('insensitive', 'sensitive')"
8,0.81742996,unaffectionate,affectionate,1.4066821,0.5892522,"('unaffectionate', 'affectionate')"
9,0.90343434,unaffectionate,caring,1.7944514,0.891017,"('unaffectionate', 'caring')"
10,1.1106647,unsympathetic,sympathetic,1.0072134,-0.10345137,"('unsympathetic', 'sympathetic')"
11,0.32354385,unhelpful,helpful,0.16866557,-0.15487827,"('unhelpful', 'helpful')"
12,0.15664627,unsupportive,supportive,1.0834856,0.92683935,"('unsupportive', 'supportive')"
13,0.34203446,impolite,polite,0.08347929,-0.25855517,"('impolite', 'polite')"
14,-0.7965255,antisocial,social,-0.16113241,0.6353931,"('antisocial', 'social')"
15,0.26254088,boring,funny,0.34599417,0.0834533,"('boring', 'funny')"
16,0.71010804,unpopular,popular,0.31953302,-0.39057502,"('unpopular', 'popular')"
17,-0.13216889,nasty,nice,0.25887936,0.39104825,"('nasty', 'nice')"
18,0.36412498,disagreeable,welcoming,1.2735881,0.90946305,"('disagreeable', 'welcoming')"
19,0.27609128,inhospitable,hospitable,-0.20074299,-0.47683427,"('inhospitable', 'hospitable')"
20,0.012652708,rough,thoughtful,-0.01987902,-0.03253173,"('rough', 'thoughtful')"
21,0.7045538,immoral,moral,0.46175852,-0.24279526,"('immoral', 'moral')"
22,0.21319452,untrustworthy,trustworthy,0.43798193,0.22478741,"('untrustworthy', 'trustworthy')"
23,1.0108316,insincere,sincere,1.1828843,0.17205274,"('insincere', 'sincere')"
24,1.6598153,dishonest,honest,1.8699508,0.21013546,"('dishonest', 'honest')"
25,0.4879864,egoistic,altruistic,0.76185316,0.27386677,"('egoistic', 'altruistic')"
26,-0.17201018,hardhearted,benevolent,0.50282395,0.67483413,"('hardhearted', 'benevolent')"
27,0.54881424,hardhearted,softhearted,1.2294488,0.68063456,"('hardhearted', 'softhearted')"
28,0.3658708,disloyal,loyal,0.27507436,-0.09079644,"('disloyal', 'loyal')"
29,-1.2547904,unfair,fair,-0.72096294,0.5338275,"('unfair', 'fair')"
30,0.40182245,intolerant,tolerant,0.5032736,0.10145116,"('intolerant', 'tolerant')"
31,-0.3443751,evil,good,-0.32920784,0.015167266,"('evil', 'good')"
32,2.0261965,unkind,kind,2.0577455,0.031548977,"('unkind', 'kind')"
33,-0.17286652,wrong,right,0.44725537,0.6201219,"('wrong', 'right')"
34,0.48005274,mean,honorable,0.25453007,-0.22552267,"('mean', 'honorable')"
35,-0.9431183,corrupt,incorrupt,-1.0535076,-0.11038929,"('corrupt', 'incorrupt')"
36,0.14139567,hostile,amicable,0.35345873,0.21206306,"('hostile', 'amicable')"
37,0.5607576,fake,genuine,0.67941934,0.11866176,"('fake', 'genuine')"
38,0.15946303,untruthful,truthful,0.33734286,0.17787983,"('untruthful', 'truthful')"
39,0.52642393,exploitative,cooperative,0.9262261,0.39980215,"('exploitative', 'cooperative')"
40,0.3294558,stingy,generous,0.03950251,-0.2899533,"('stingy', 'generous')"
41,0.58996904,unforgiving,forgiving,0.29520476,-0.29476428,"('unforgiving', 'forgiving')"
42,0.2997516,unreliable,reliable,0.841319,0.54156744,"('unreliable', 'reliable')"
43,1.1188316,irresponsible,responsible,1.3200772,0.20124555,"('irresponsible', 'responsible')"
44,-0.83066905,prejudiced,unprejudiced,-1.2363527,-0.40568364,"('prejudiced', 'unprejudiced')"
45,0.43830034,incompetent,competent,0.7114765,0.27317616,"('incompetent', 'competent')"
46,-0.027784413,uncompetitive,competitive,-0.0015439726,0.02624044,"('uncompetitive', 'competitive')"
47,1.0286493,stupid,smart,0.6545023,-0.37414706,"('stupid', 'smart')"
48,0.52008605,unintelligent,intelligent,0.31051975,-0.2095663,"('unintelligent', 'intelligent')"
49,-0.23814952,unable,able,0.53877896,0.7769285,"('unable', 'able')"
50,0.38750517,clumsy,skillful,0.4766977,0.08919254,"('clumsy', 'skillful')"
51,0.06111547,uneducated,educated,-0.02195968,-0.08307515,"('uneducated', 'educated')"
52,0.29857424,irrational,rational,0.25039512,-0.04817912,"('irrational', 'rational')"
53,1.3402892,uncreative,creative,1.5518297,0.21154046,"('uncreative', 'creative')"
54,1.4622931,incapable,capable,0.9392252,-0.52306795,"('incapable', 'capable')"
55,0.24372117,incompetent,clever,0.59931815,0.35559696,"('incompetent', 'clever')"
56,0.730123,impractical,practical,1.1671273,0.43700427,"('impractical', 'practical')"
57,0.5912293,unimaginative,imaginative,0.44532073,-0.1459086,"('unimaginative', 'imaginative')"
58,0.6462742,undiscriminating,discriminating,0.39457726,-0.25169694,"('undiscriminating', 'discriminating')"
59,0.19962609,foolish,wise,0.16042109,-0.039205,"('foolish', 'wise')"
60,-0.027557507,inefficient,efficient,0.6567548,0.6843123,"('inefficient', 'efficient')"
61,-0.40670976,illogical,logical,-0.020261776,0.386448,"('illogical', 'logical')"
62,0.27577156,incompetent,brilliant,0.57929385,0.3035223,"('incompetent', 'brilliant')"
63,0.62526137,unperceptive,insightful,0.5886567,-0.036604643,"('unperceptive', 'insightful')"
64,-0.87241775,shy,confident,-1.2685193,-0.39610153,"('shy', 'confident')"
65,0.18259436,insecure,secure,-0.4380327,-0.62062705,"('insecure', 'secure')"
66,0.001675399,inactive,active,-0.14822449,-0.14989989,"('inactive', 'active')"
67,-0.84250426,doubtful,determined,-0.70707566,0.13542861,"('doubtful', 'determined')"
68,-0.18622361,dependent,independent,-0.14658199,0.03964162,"('dependent', 'independent')"
69,-1.2384357,lazy,industrious,-0.5306918,0.70774394,"('lazy', 'industrious')"
70,0.71498346,lethargic,energetic,1.0964446,0.38146114,"('lethargic', 'energetic')"
71,-0.040745772,diffident,self-confident,0.20412704,0.24487281,"('diffident', 'self-confident')"
72,0.9467936,unambitious,ambitious,0.5788736,-0.36792004,"('unambitious', 'ambitious')"
73,0.7280278,helpless,self-reliant,0.512722,-0.2153058,"('helpless', 'self-reliant')"
74,0.18654646,undedicated,dedicated,1.5468677,1.3603213,"('undedicated', 'dedicated')"
75,0.59334046,meek,impulsive,-0.20871389,-0.80205435,"('meek', 'impulsive')"
76,0.9438711,anxious,daring,0.82990575,-0.11396533,"('anxious', 'daring')"
77,-0.21615961,unmotivated,motivated,-0.66392004,-0.44776043,"('unmotivated', 'motivated')"
78,-1.2904736,nonresilient,resilient,-0.6768073,0.6136663,"('nonresilient', 'resilient')"
79,0.22511777,wavering,unwavering,0.24346131,0.018343538,"('wavering', 'unwavering')"
80,-0.270765,dominated,dominating,-0.8265557,-0.5557907,"('dominated', 'dominating')"
81,1.0587801,submissive,aggressive,-0.3032493,-1.3620293,"('submissive', 'aggressive')"
82,1.4577869,poor,rich,0.8850939,-0.572693,"('poor', 'rich')"
83,-0.4494782,powerless,powerful,-0.324835,0.12464321,"('powerless', 'powerful')"
84,-0.10286163,inferior,superior,-0.4282474,-0.32538575,"('inferior', 'superior')"
85,0.9363838,insignificant,prestigious,0.97129273,0.03490895,"('insignificant', 'prestigious')"
86,0.17311427,uninfluential,influential,0.7614437,0.58832943,"('uninfluential', 'influential')"
87,-0.011545166,unsuccessful,successful,-0.48760504,-0.47605985,"('unsuccessful', 'successful')"
88,0.6735023,low,eminent,0.80039096,0.12688863,"('low', 'eminent')"
