,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.07448154,unsociable,sociable,-0.46556905,-0.3910875,"('unsociable', 'sociable')"
1,1.7926471,unfriendly,friendly,2.146781,0.35413384,"('unfriendly', 'friendly')"
2,0.94407976,unlikable,likable,0.21957688,-0.72450286,"('unlikable', 'likable')"
3,0.5920506,repellent,pleasant,0.55688024,-0.035170376,"('repellent', 'pleasant')"
4,-0.5855721,disliked,liked,-0.14467087,0.44090125,"('disliked', 'liked')"
5,0.07163219,distant,outgoing,0.54152435,0.46989214,"('distant', 'outgoing')"
6,0.013648026,distant,open,0.5885193,0.57487124,"('distant', 'open')"
7,1.0127869,insensitive,sensitive,1.2525032,0.23971629,"('insensitive', 'sensitive')"
8,1.1248369,unaffectionate,affectionate,1.6561327,0.5312958,"('unaffectionate', 'affectionate')"
9,0.93821573,unaffectionate,caring,1.6894923,0.7512766,"('unaffectionate', 'caring')"
10,1.3678384,unsympathetic,sympathetic,1.1787232,-0.18911517,"('unsympathetic', 'sympathetic')"
11,0.77978075,unhelpful,helpful,0.47887817,-0.30090258,"('unhelpful', 'helpful')"
12,0.108196124,unsupportive,supportive,1.0059936,0.89779747,"('unsupportive', 'supportive')"
13,0.47650567,impolite,polite,0.23445229,-0.24205337,"('impolite', 'polite')"
14,-0.93446475,antisocial,social,-0.3304083,0.6040565,"('antisocial', 'social')"
15,0.43174478,boring,funny,0.46203017,0.030285388,"('boring', 'funny')"
16,0.6595218,unpopular,popular,0.22081542,-0.4387064,"('unpopular', 'popular')"
17,-0.114989504,nasty,nice,0.26240125,0.37739074,"('nasty', 'nice')"
18,0.26745495,disagreeable,welcoming,1.2373831,0.96992815,"('disagreeable', 'welcoming')"
19,0.44838852,inhospitable,hospitable,-0.034838557,-0.48322707,"('inhospitable', 'hospitable')"
20,-0.20020847,rough,thoughtful,-0.28181934,-0.08161087,"('rough', 'thoughtful')"
21,0.6882452,immoral,moral,0.31925625,-0.36898893,"('immoral', 'moral')"
22,-0.18770462,untrustworthy,trustworthy,0.14006114,0.32776576,"('untrustworthy', 'trustworthy')"
23,1.194392,insincere,sincere,1.2382957,0.04390371,"('insincere', 'sincere')"
24,1.739201,dishonest,honest,1.8221267,0.0829258,"('dishonest', 'honest')"
25,0.7059506,egoistic,altruistic,0.81196594,0.106015325,"('egoistic', 'altruistic')"
26,0.027938277,hardhearted,benevolent,0.6393581,0.6114198,"('hardhearted', 'benevolent')"
27,0.6159084,hardhearted,softhearted,1.3557603,0.73985195,"('hardhearted', 'softhearted')"
28,0.5274425,disloyal,loyal,0.2754988,-0.2519437,"('disloyal', 'loyal')"
29,-1.7091185,unfair,fair,-1.0918654,0.61725307,"('unfair', 'fair')"
30,0.6183158,intolerant,tolerant,0.7950406,0.17672479,"('intolerant', 'tolerant')"
31,-0.6986709,evil,good,-0.59949017,0.09918076,"('evil', 'good')"
32,2.5430198,unkind,kind,2.1809943,-0.3620255,"('unkind', 'kind')"
33,-0.23250237,wrong,right,0.38011214,0.6126145,"('wrong', 'right')"
34,0.6261805,mean,honorable,0.34096044,-0.2852201,"('mean', 'honorable')"
35,-1.0447831,corrupt,incorrupt,-1.2065654,-0.16178226,"('corrupt', 'incorrupt')"
36,0.08696084,hostile,amicable,0.44797668,0.36101586,"('hostile', 'amicable')"
37,0.79067,fake,genuine,0.6229745,-0.16769546,"('fake', 'genuine')"
38,0.35271463,untruthful,truthful,0.5269991,0.17428449,"('untruthful', 'truthful')"
39,0.49010164,exploitative,cooperative,0.7498253,0.25972366,"('exploitative', 'cooperative')"
40,-0.062016472,stingy,generous,-0.18067881,-0.11866234,"('stingy', 'generous')"
41,0.47467297,unforgiving,forgiving,0.38232023,-0.09235275,"('unforgiving', 'forgiving')"
42,0.26539877,unreliable,reliable,0.818685,0.5532862,"('unreliable', 'reliable')"
43,0.83273613,irresponsible,responsible,1.1549501,0.322214,"('irresponsible', 'responsible')"
44,-0.86274266,prejudiced,unprejudiced,-1.1890855,-0.32634282,"('prejudiced', 'unprejudiced')"
45,0.36659378,incompetent,competent,0.65148944,0.28489566,"('incompetent', 'competent')"
46,-0.0055534374,uncompetitive,competitive,0.13622455,0.14177799,"('uncompetitive', 'competitive')"
47,0.8508414,stupid,smart,0.40074125,-0.45010015,"('stupid', 'smart')"
48,0.5755709,unintelligent,intelligent,0.24155177,-0.33401912,"('unintelligent', 'intelligent')"
49,-0.04601434,unable,able,0.8259506,0.87196493,"('unable', 'able')"
50,0.82879734,clumsy,skillful,0.64601725,-0.18278009,"('clumsy', 'skillful')"
51,0.38040608,uneducated,educated,0.118848845,-0.26155722,"('uneducated', 'educated')"
52,0.38785604,irrational,rational,0.30320865,-0.08464739,"('irrational', 'rational')"
53,1.2871197,uncreative,creative,1.5464753,0.25935555,"('uncreative', 'creative')"
54,1.7771204,incapable,capable,1.0683407,-0.7087797,"('incapable', 'capable')"
55,-0.039389238,incompetent,clever,0.35479242,0.39418167,"('incompetent', 'clever')"
56,0.7865806,impractical,practical,1.2604113,0.47383064,"('impractical', 'practical')"
57,0.6535658,unimaginative,imaginative,0.44982272,-0.2037431,"('unimaginative', 'imaginative')"
58,0.55245054,undiscriminating,discriminating,0.46884814,-0.0836024,"('undiscriminating', 'discriminating')"
59,0.26692396,foolish,wise,0.07339825,-0.19352572,"('foolish', 'wise')"
60,-0.14096883,inefficient,efficient,0.4752936,0.61626244,"('inefficient', 'efficient')"
61,-0.48203442,illogical,logical,-0.1144977,0.36753672,"('illogical', 'logical')"
62,0.13531546,incompetent,brilliant,0.42384988,0.2885344,"('incompetent', 'brilliant')"
63,0.7041087,unperceptive,insightful,0.7004534,-0.0036553144,"('unperceptive', 'insightful')"
64,-1.0884491,shy,confident,-1.615327,-0.5268779,"('shy', 'confident')"
65,-0.13837022,insecure,secure,-0.7368862,-0.598516,"('insecure', 'secure')"
66,-0.09205733,inactive,active,-0.28166813,-0.1896108,"('inactive', 'active')"
67,-0.870162,doubtful,determined,-0.7280925,0.14206952,"('doubtful', 'determined')"
68,-0.19844374,dependent,independent,-0.28079778,-0.08235404,"('dependent', 'independent')"
69,-1.5416092,lazy,industrious,-0.77425873,0.76735044,"('lazy', 'industrious')"
70,0.662349,lethargic,energetic,1.0387328,0.37638378,"('lethargic', 'energetic')"
71,-0.16080488,diffident,self-confident,0.027145322,0.18795021,"('diffident', 'self-confident')"
72,1.0389014,unambitious,ambitious,0.53663343,-0.502268,"('unambitious', 'ambitious')"
73,0.6531118,helpless,self-reliant,0.34220102,-0.3109108,"('helpless', 'self-reliant')"
74,0.3925374,undedicated,dedicated,1.6827013,1.290164,"('undedicated', 'dedicated')"
75,0.3827655,meek,impulsive,-0.41726562,-0.8000311,"('meek', 'impulsive')"
76,0.91167283,anxious,daring,0.68690866,-0.22476417,"('anxious', 'daring')"
77,-0.51889914,unmotivated,motivated,-0.86167514,-0.342776,"('unmotivated', 'motivated')"
78,-1.2382468,nonresilient,resilient,-0.5718241,0.6664227,"('nonresilient', 'resilient')"
79,0.51189387,wavering,unwavering,0.38378286,-0.128111,"('wavering', 'unwavering')"
80,-0.3496825,dominated,dominating,-1.0407264,-0.6910439,"('dominated', 'dominating')"
81,1.2449682,submissive,aggressive,-0.431365,-1.6763332,"('submissive', 'aggressive')"
82,1.7577481,poor,rich,1.0412047,-0.71654344,"('poor', 'rich')"
83,-0.3322819,powerless,powerful,-0.21744385,0.114838034,"('powerless', 'powerful')"
84,-0.024463661,inferior,superior,-0.37353998,-0.34907633,"('inferior', 'superior')"
85,1.3729222,insignificant,prestigious,1.1986535,-0.17426872,"('insignificant', 'prestigious')"
86,0.50063866,uninfluential,influential,0.9155405,0.41490185,"('uninfluential', 'influential')"
87,0.34532815,unsuccessful,successful,-0.49751097,-0.8428391,"('unsuccessful', 'successful')"
88,1.5375664,low,eminent,1.1532605,-0.38430595,"('low', 'eminent')"
