,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35851383,unsociable,sociable,-0.2898431,-0.6483569,"('unsociable', 'sociable')"
1,1.4934903,unfriendly,friendly,1.9225307,0.4290403,"('unfriendly', 'friendly')"
2,1.236512,unlikable,likable,0.48360437,-0.7529076,"('unlikable', 'likable')"
3,0.64116216,repellent,pleasant,0.7337064,0.09254426,"('repellent', 'pleasant')"
4,-0.49670377,disliked,liked,0.06740646,0.5641102,"('disliked', 'liked')"
5,-0.27256683,distant,outgoing,0.3944878,0.66705465,"('distant', 'outgoing')"
6,-0.29193607,distant,open,0.41729447,0.70923054,"('distant', 'open')"
7,1.4846914,insensitive,sensitive,1.6788105,0.1941191,"('insensitive', 'sensitive')"
8,1.07089,unaffectionate,affectionate,1.6602502,0.58936024,"('unaffectionate', 'affectionate')"
9,0.74271584,unaffectionate,caring,1.5376084,0.79489255,"('unaffectionate', 'caring')"
10,1.4981966,unsympathetic,sympathetic,1.0485286,-0.44966805,"('unsympathetic', 'sympathetic')"
11,0.40775603,unhelpful,helpful,-0.030004255,-0.4377603,"('unhelpful', 'helpful')"
12,0.5244703,unsupportive,supportive,1.2350426,0.71057224,"('unsupportive', 'supportive')"
13,0.24733551,impolite,polite,0.05861133,-0.18872418,"('impolite', 'polite')"
14,-0.56479526,antisocial,social,-0.025412764,0.5393825,"('antisocial', 'social')"
15,0.26270232,boring,funny,0.103968635,-0.15873368,"('boring', 'funny')"
16,0.5397603,unpopular,popular,0.3894753,-0.150285,"('unpopular', 'popular')"
17,-0.11411941,nasty,nice,0.1989988,0.31311822,"('nasty', 'nice')"
18,0.42376262,disagreeable,welcoming,1.2583663,0.8346037,"('disagreeable', 'welcoming')"
19,0.2876986,inhospitable,hospitable,-0.031611674,-0.31931028,"('inhospitable', 'hospitable')"
20,-0.5313761,rough,thoughtful,-0.42965505,0.10172108,"('rough', 'thoughtful')"
21,1.142687,immoral,moral,0.33557722,-0.8071097,"('immoral', 'moral')"
22,0.15468036,untrustworthy,trustworthy,0.04936872,-0.10531163,"('untrustworthy', 'trustworthy')"
23,1.4254653,insincere,sincere,1.3108662,-0.11459911,"('insincere', 'sincere')"
24,1.9414227,dishonest,honest,1.7652651,-0.1761576,"('dishonest', 'honest')"
25,0.88566923,egoistic,altruistic,0.9871291,0.10145986,"('egoistic', 'altruistic')"
26,0.116115615,hardhearted,benevolent,0.7093638,0.5932482,"('hardhearted', 'benevolent')"
27,0.48430395,hardhearted,softhearted,1.4445924,0.9602884,"('hardhearted', 'softhearted')"
28,0.58840793,disloyal,loyal,0.26538193,-0.323026,"('disloyal', 'loyal')"
29,-1.5610731,unfair,fair,-0.99606264,0.5650104,"('unfair', 'fair')"
30,1.0024078,intolerant,tolerant,0.8387504,-0.16365737,"('intolerant', 'tolerant')"
31,-1.003832,evil,good,-0.83829224,0.16553974,"('evil', 'good')"
32,2.2351823,unkind,kind,2.0106895,-0.22449279,"('unkind', 'kind')"
33,-0.40385908,wrong,right,0.37250486,0.77636397,"('wrong', 'right')"
34,0.48749602,mean,honorable,0.26025048,-0.22724554,"('mean', 'honorable')"
35,-1.4218577,corrupt,incorrupt,-1.2951245,0.12673318,"('corrupt', 'incorrupt')"
36,0.10516659,hostile,amicable,0.4865719,0.38140532,"('hostile', 'amicable')"
37,0.7839076,fake,genuine,0.63887364,-0.14503396,"('fake', 'genuine')"
38,0.25047082,untruthful,truthful,0.2725644,0.022093594,"('untruthful', 'truthful')"
39,0.10301357,exploitative,cooperative,0.33292508,0.2299115,"('exploitative', 'cooperative')"
40,0.47927147,stingy,generous,0.29726383,-0.18200764,"('stingy', 'generous')"
