,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6153017,-0.2150116,-0.8303132999999999
1,"('unfriendly', 'friendly')",1.8289781,2.2171361,0.3881579999999998
2,"('unlikable', 'likable')",1.0790589,0.2742353,-0.8048236
3,"('repellent', 'pleasant')",0.2745099,0.6064262,0.33191630000000005
4,"('disliked', 'liked')",0.0097827,0.4205084,0.4107257
5,"('distant', 'outgoing')",0.6779998,0.9170509,0.23905109999999996
6,"('distant', 'open')",0.7477134,1.0872594,0.339546
7,"('insensitive', 'sensitive')",1.3872411,1.5943524,0.2071113
8,"('unaffectionate', 'affectionate')",1.0310767,1.62464,0.5935633
9,"('unaffectionate', 'caring')",0.8176779,1.6255415,0.8078636
10,"('unsympathetic', 'sympathetic')",1.5399496,1.0081274,-0.5318221999999999
11,"('unhelpful', 'helpful')",-0.0824541,-0.3025457,-0.22009159999999997
12,"('unsupportive', 'supportive')",0.3632017,1.0674451,0.7042434
13,"('impolite', 'polite')",0.1666935,-0.0826398,-0.24933329999999998
14,"('antisocial', 'social')",-0.6917722,-0.4663898,0.22538239999999993
15,"('boring', 'funny')",0.5665293,0.5159115,-0.050617800000000046
16,"('unpopular', 'popular')",0.2915583,0.2646611,-0.02689720000000001
17,"('nasty', 'nice')",0.1684853,0.4274229,0.2589376
18,"('disagreeable', 'welcoming')",0.3141595,1.0280552,0.7138957000000001
19,"('inhospitable', 'hospitable')",0.3980461,0.1596332,-0.2384129
20,"('rough', 'thoughtful')",-0.2304332,-0.1812439,0.04918929999999999
21,"('immoral', 'moral')",0.7444214,0.0933064,-0.651115
22,"('untrustworthy', 'trustworthy')",0.4112423,0.3890968,-0.022145499999999985
23,"('insincere', 'sincere')",0.9195898,0.9228939,0.003304100000000032
24,"('dishonest', 'honest')",1.7915635,1.6408673,-0.15069620000000006
25,"('egoistic', 'altruistic')",0.6691059,0.9404293,0.2713234
26,"('hardhearted', 'benevolent')",0.1764197,0.5941049,0.41768520000000003
27,"('hardhearted', 'softhearted')",0.9970333,1.7921727,0.7951394
28,"('disloyal', 'loyal')",0.6744776,0.3053406,-0.369137
29,"('unfair', 'fair')",-1.0428509,-0.4225731,0.6202778
30,"('intolerant', 'tolerant')",0.6042053,0.4813563,-0.12284899999999993
31,"('evil', 'good')",-0.25735,-0.3229211,-0.0655711
32,"('unkind', 'kind')",1.7749981,1.5987263,-0.17627179999999987
33,"('wrong', 'right')",-0.1726676,0.5950473,0.7677149
34,"('mean', 'honorable')",0.4926255,0.1467281,-0.3458974
35,"('corrupt', 'incorrupt')",-0.9243772,-0.6982191,0.22615810000000003
36,"('hostile', 'amicable')",0.5827435,1.0173955,0.4346519999999999
37,"('fake', 'genuine')",0.8986843,0.8141539,-0.0845304
38,"('untruthful', 'truthful')",0.0767868,0.1070016,0.0302148
39,"('exploitative', 'cooperative')",-0.2159133,0.2121909,0.4281042
40,"('stingy', 'generous')",1.0731547,0.7391665,-0.33398819999999996
41,"('unforgiving', 'forgiving')",1.0708716,0.5330074,-0.5378642
42,"('unreliable', 'reliable')",0.3963352,0.8178041,0.42146890000000004
43,"('irresponsible', 'responsible')",0.8132861,0.8917042,0.07841809999999994
44,"('prejudiced', 'unprejudiced')",-0.8444861,-1.1584453,-0.3139591999999999
45,"('incompetent', 'competent')",0.6505425,0.5993547,-0.051187800000000006
46,"('uncompetitive', 'competitive')",0.1241654,0.0707065,-0.05345889999999999
47,"('stupid', 'smart')",0.7479464,0.3233204,-0.424626
48,"('unintelligent', 'intelligent')",0.9694336,0.5477235,-0.4217101
49,"('unable', 'able')",-0.0867602,0.8231728,0.909933
50,"('clumsy', 'skillful')",0.3455632,0.4990388,0.1534756
51,"('uneducated', 'educated')",0.3597823,0.0712116,-0.2885707
52,"('irrational', 'rational')",0.0632934,0.1869534,0.12365999999999999
53,"('uncreative', 'creative')",0.6741494,1.1276328,0.4534834
54,"('incapable', 'capable')",1.5446186,0.9891263,-0.5554922999999999
55,"('incompetent', 'clever')",0.1896235,0.1644923,-0.025131199999999992
56,"('impractical', 'practical')",0.3078043,0.5297009,0.22189660000000005
57,"('unimaginative', 'imaginative')",0.6589232,0.428913,-0.23001020000000005
58,"('undiscriminating', 'discriminating')",0.8695743,0.6029846,-0.26658970000000004
59,"('foolish', 'wise')",0.0255444,0.2176581,0.1921137
60,"('inefficient', 'efficient')",-0.2947098,-0.0176812,0.2770286
61,"('illogical', 'logical')",-0.0532727,0.2510587,0.30433140000000003
62,"('incompetent', 'brilliant')",0.324273,0.4006186,0.07634560000000001
63,"('unperceptive', 'insightful')",0.8621639,0.7986305,-0.06353339999999996
64,"('shy', 'confident')",-0.9033368,-1.524461,-0.6211242
65,"('insecure', 'secure')",0.0473039,-0.8512308,-0.8985346999999999
66,"('inactive', 'active')",-0.1774667,-0.1259501,0.051516599999999996
67,"('doubtful', 'determined')",-1.0255298,-0.8735671,0.1519626999999999
68,"('dependent', 'independent')",-0.3537684,-0.1318917,0.22187669999999998
69,"('lazy', 'industrious')",-1.1487737,-0.4780887,0.670685
70,"('lethargic', 'energetic')",1.1034372,1.3122795,0.20884230000000015
71,"('diffident', 'self-confident')",-0.1217338,0.1228152,0.24454900000000002
72,"('unambitious', 'ambitious')",0.9565823,0.297934,-0.6586483000000001
73,"('helpless', 'self-reliant')",0.2763303,0.4095807,0.13325040000000005
74,"('undedicated', 'dedicated')",0.5533179,1.6785554,1.1252375
75,"('meek', 'impulsive')",0.4058189,-0.1925776,-0.5983965
76,"('anxious', 'daring')",0.4996295,0.3453165,-0.15431299999999998
77,"('unmotivated', 'motivated')",-0.2269252,-0.7714237,-0.5444985
78,"('nonresilient', 'resilient')",-0.7249413,-0.212047,0.5128943
