,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2327262,-0.3752773,-0.6080034999999999
1,"('unfriendly', 'friendly')",1.621115,2.0180304,0.3969153999999997
2,"('unlikable', 'likable')",0.9794942,0.2163425,-0.7631517
3,"('repellent', 'pleasant')",0.3494223,0.5180592,0.16863690000000003
4,"('disliked', 'liked')",-0.2538039,0.1097178,0.36352170000000006
5,"('distant', 'outgoing')",0.2569521,0.6556051,0.39865300000000004
6,"('distant', 'open')",0.386069,0.8087585,0.42268950000000005
7,"('insensitive', 'sensitive')",1.2342372,1.574935,0.34069780000000005
8,"('unaffectionate', 'affectionate')",1.0423903,1.6197654,0.5773750999999998
9,"('unaffectionate', 'caring')",0.8066827,1.6975866,0.8909039
10,"('unsympathetic', 'sympathetic')",1.1187985,0.8438556,-0.2749429
11,"('unhelpful', 'helpful')",-0.0490483,-0.2391853,-0.190137
12,"('unsupportive', 'supportive')",0.1872927,1.0646671,0.8773744000000001
13,"('impolite', 'polite')",0.1126134,-0.0238496,-0.136463
14,"('antisocial', 'social')",-0.4954403,0.0135726,0.5090129
15,"('boring', 'funny')",0.4242586,0.3812884,-0.04297019999999996
16,"('unpopular', 'popular')",0.3728828,0.1907848,-0.182098
17,"('nasty', 'nice')",0.0079983,0.342793,0.3347947
18,"('disagreeable', 'welcoming')",0.3967789,1.232241,0.8354621
19,"('inhospitable', 'hospitable')",0.3336472,-0.0968968,-0.430544
20,"('rough', 'thoughtful')",-0.2256938,-0.2457904,-0.020096599999999992
21,"('immoral', 'moral')",0.6478145,0.2082873,-0.43952719999999995
22,"('untrustworthy', 'trustworthy')",0.2356623,0.3668474,0.1311851
23,"('insincere', 'sincere')",0.9647329,1.0494778,0.08474490000000001
24,"('dishonest', 'honest')",1.7008226,1.6926263,-0.008196300000000045
25,"('egoistic', 'altruistic')",0.7789687,1.0099857,0.23101700000000014
26,"('hardhearted', 'benevolent')",0.1983045,0.8511911,0.6528866
27,"('hardhearted', 'softhearted')",0.5715229,1.3400721,0.7685492
28,"('disloyal', 'loyal')",0.4907035,0.2661943,-0.22450920000000002
29,"('unfair', 'fair')",-1.3297511,-0.6921821,0.6375689999999999
30,"('intolerant', 'tolerant')",0.5416374,0.5841538,0.0425163999999999
31,"('evil', 'good')",-0.2733583,-0.2950125,-0.021654200000000012
32,"('unkind', 'kind')",1.7791892,1.7963994,0.017210200000000064
33,"('wrong', 'right')",-0.3841376,0.4041716,0.7883092
34,"('mean', 'honorable')",0.5224499,0.2524774,-0.2699725
35,"('corrupt', 'incorrupt')",-0.7962174,-0.7916773,0.004540099999999936
36,"('hostile', 'amicable')",0.3304555,0.6022288,0.2717733
37,"('fake', 'genuine')",0.8733469,0.6965292,-0.17681770000000008
38,"('untruthful', 'truthful')",0.1680325,0.2846691,0.1166366
39,"('exploitative', 'cooperative')",0.2631042,0.6647665,0.4016623
40,"('stingy', 'generous')",0.674595,0.3632771,-0.3113178999999999
41,"('unforgiving', 'forgiving')",0.7291474,0.3806953,-0.3484521
42,"('unreliable', 'reliable')",0.2320304,0.6345063,0.4024759
43,"('irresponsible', 'responsible')",0.8188168,1.078679,0.25986219999999993
44,"('prejudiced', 'unprejudiced')",-0.9215047,-1.2661509,-0.3446462
45,"('incompetent', 'competent')",0.3110257,0.4405695,0.1295438
46,"('uncompetitive', 'competitive')",-0.3044815,-0.2673269,0.03715460000000004
47,"('stupid', 'smart')",0.7439405,0.4051536,-0.3387869
48,"('unintelligent', 'intelligent')",0.6997019,0.4608106,-0.23889129999999997
49,"('unable', 'able')",-0.4325117,0.4340199,0.8665316000000001
50,"('clumsy', 'skillful')",0.3722237,0.3571597,-0.015063999999999966
51,"('uneducated', 'educated')",0.4102836,0.0774424,-0.33284120000000006
52,"('irrational', 'rational')",0.3802006,0.4220533,0.04185270000000002
53,"('uncreative', 'creative')",0.9787965,1.3371813,0.35838479999999995
54,"('incapable', 'capable')",1.5278667,0.8952606,-0.6326061
55,"('incompetent', 'clever')",0.0954244,0.3086752,0.21325079999999996
56,"('impractical', 'practical')",0.396482,0.8080272,0.41154519999999994
57,"('unimaginative', 'imaginative')",0.5713509,0.3438824,-0.22746850000000002
58,"('undiscriminating', 'discriminating')",0.6552944,0.3507267,-0.30456770000000005
59,"('foolish', 'wise')",0.0990943,0.0959719,-0.0031223999999999974
60,"('inefficient', 'efficient')",-0.1471266,0.4397128,0.5868394
61,"('illogical', 'logical')",-0.5302895,-0.113209,0.41708049999999997
62,"('incompetent', 'brilliant')",0.320435,0.4509425,0.1305075
63,"('unperceptive', 'insightful')",0.7049247,0.5939904,-0.11093429999999993
64,"('shy', 'confident')",-0.6917822,-1.2468024,-0.5550202
65,"('insecure', 'secure')",0.0314373,-0.6913465,-0.7227838
66,"('inactive', 'active')",-0.1488857,-0.2502456,-0.1013599
67,"('doubtful', 'determined')",-1.0047116,-0.7162068,0.2885048
68,"('dependent', 'independent')",-0.3258174,-0.2657317,0.060085699999999964
69,"('lazy', 'industrious')",-1.1410542,-0.4115751,0.7294790999999998
70,"('lethargic', 'energetic')",0.8020532,1.010618,0.2085648
71,"('diffident', 'self-confident')",-0.1969044,0.2473556,0.44426
72,"('unambitious', 'ambitious')",0.9572638,0.4269536,-0.5303102
73,"('helpless', 'self-reliant')",0.5916538,0.4356183,-0.1560355
74,"('undedicated', 'dedicated')",0.3255024,1.5724754,1.246973
75,"('meek', 'impulsive')",0.3686063,-0.4425571,-0.8111634
76,"('anxious', 'daring')",0.7243578,0.5496841,-0.17467370000000004
77,"('unmotivated', 'motivated')",-0.2581457,-0.6630119,-0.4048662
78,"('nonresilient', 'resilient')",-1.0985327,-0.3883969,0.7101358
79,"('wavering', 'unwavering')",0.4941077,0.40911,-0.08499770000000001
80,"('dominated', 'dominating')",-0.5000263,-1.07784,-0.5778136999999999
81,"('submissive', 'aggressive')",1.0556955,-0.5445906,-1.6002861
82,"('poor', 'rich')",1.4901199,0.7287891,-0.7613308000000001
83,"('powerless', 'powerful')",-0.6837615,-0.5445422,0.13921930000000005
84,"('inferior', 'superior')",-0.0879864,-0.4354529,-0.34746649999999996
85,"('insignificant', 'prestigious')",1.249915,1.295822,0.04590699999999992
86,"('uninfluential', 'influential')",0.3543839,0.7222235,0.36783960000000004
87,"('unsuccessful', 'successful')",0.1042797,-0.3676337,-0.47191340000000004
88,"('low', 'eminent')",1.3013739,1.0315621,-0.26981180000000005
