,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.085329086,unsociable,sociable,-0.7039399,-0.61861086,"('unsociable', 'sociable')"
1,1.52052,unfriendly,friendly,2.0601387,0.53961873,"('unfriendly', 'friendly')"
2,0.633128,unlikable,likable,-0.042752776,-0.6758808,"('unlikable', 'likable')"
3,-0.09197263,repellent,pleasant,0.08171853,0.17369115,"('repellent', 'pleasant')"
4,-0.089636214,disliked,liked,0.2364578,0.326094,"('disliked', 'liked')"
5,0.45473135,distant,outgoing,0.89554787,0.44081652,"('distant', 'outgoing')"
6,0.9545992,distant,open,1.4093535,0.4547543,"('distant', 'open')"
7,0.7408393,insensitive,sensitive,1.1510615,0.41022223,"('insensitive', 'sensitive')"
8,0.9793151,unaffectionate,affectionate,1.6671677,0.68785256,"('unaffectionate', 'affectionate')"
9,1.0345823,unaffectionate,caring,1.9771985,0.9426162,"('unaffectionate', 'caring')"
10,0.79121417,unsympathetic,sympathetic,0.59468347,-0.1965307,"('unsympathetic', 'sympathetic')"
11,-0.19362862,unhelpful,helpful,-0.48159522,-0.2879666,"('unhelpful', 'helpful')"
12,0.08280603,unsupportive,supportive,0.9179435,0.8351374,"('unsupportive', 'supportive')"
13,-0.37028727,impolite,polite,-0.3891692,-0.018881917,"('impolite', 'polite')"
14,-0.6393774,antisocial,social,-0.07211944,0.567258,"('antisocial', 'social')"
15,0.45778972,boring,funny,0.37887737,-0.07891235,"('boring', 'funny')"
16,0.69960564,unpopular,popular,0.36085778,-0.33874786,"('unpopular', 'popular')"
17,0.11019777,nasty,nice,0.36818275,0.257985,"('nasty', 'nice')"
18,0.43828413,disagreeable,welcoming,1.2679057,0.82962155,"('disagreeable', 'welcoming')"
19,0.33216467,inhospitable,hospitable,-0.05836246,-0.39052713,"('inhospitable', 'hospitable')"
20,-0.2341977,rough,thoughtful,-0.27316606,-0.038968354,"('rough', 'thoughtful')"
21,0.2212053,immoral,moral,-0.1319741,-0.3531794,"('immoral', 'moral')"
22,0.15436596,untrustworthy,trustworthy,0.27108747,0.11672151,"('untrustworthy', 'trustworthy')"
23,0.62748814,insincere,sincere,0.6607592,0.033271074,"('insincere', 'sincere')"
24,1.5368494,dishonest,honest,1.7529861,0.2161367,"('dishonest', 'honest')"
25,0.78146976,egoistic,altruistic,1.0116942,0.23022443,"('egoistic', 'altruistic')"
26,0.3252707,hardhearted,benevolent,0.96833557,0.64306486,"('hardhearted', 'benevolent')"
27,0.6397248,hardhearted,softhearted,1.1827304,0.54300565,"('hardhearted', 'softhearted')"
28,0.2867662,disloyal,loyal,0.02697331,-0.2597929,"('disloyal', 'loyal')"
29,-1.3183408,unfair,fair,-0.6659846,0.6523562,"('unfair', 'fair')"
30,0.39462146,intolerant,tolerant,0.34006622,-0.054555237,"('intolerant', 'tolerant')"
31,0.061386615,evil,good,0.11408047,0.05269385,"('evil', 'good')"
32,1.5626907,unkind,kind,1.6509007,0.08820999,"('unkind', 'kind')"
33,-0.15092318,wrong,right,0.67640835,0.82733154,"('wrong', 'right')"
34,0.6883135,mean,honorable,0.28197935,-0.40633413,"('mean', 'honorable')"
35,-0.07630873,corrupt,incorrupt,-0.08105241,-0.0047436804,"('corrupt', 'incorrupt')"
36,0.7811369,hostile,amicable,1.1116997,0.33056283,"('hostile', 'amicable')"
37,0.40280563,fake,genuine,0.55186105,0.14905542,"('fake', 'genuine')"
38,0.2602714,untruthful,truthful,0.3139949,0.053723514,"('untruthful', 'truthful')"
39,0.8516166,exploitative,cooperative,1.1981808,0.34656417,"('exploitative', 'cooperative')"
40,0.53126127,stingy,generous,0.24812907,-0.2831322,"('stingy', 'generous')"
41,0.5015277,unforgiving,forgiving,0.087951235,-0.41357648,"('unforgiving', 'forgiving')"
42,-0.050587267,unreliable,reliable,0.5407219,0.5913092,"('unreliable', 'reliable')"
43,0.44646597,irresponsible,responsible,0.71740556,0.2709396,"('irresponsible', 'responsible')"
44,-0.8309508,prejudiced,unprejudiced,-1.1397504,-0.30879956,"('prejudiced', 'unprejudiced')"
45,-0.014460895,incompetent,competent,-0.13263953,-0.118178636,"('incompetent', 'competent')"
46,-0.57971185,uncompetitive,competitive,-0.76748407,-0.18777221,"('uncompetitive', 'competitive')"
47,0.7843564,stupid,smart,0.37473974,-0.40961668,"('stupid', 'smart')"
48,0.251439,unintelligent,intelligent,0.00094086677,-0.25049815,"('unintelligent', 'intelligent')"
49,-0.49417773,unable,able,0.19084443,0.6850222,"('unable', 'able')"
50,0.1477469,clumsy,skillful,-0.037410505,-0.18515742,"('clumsy', 'skillful')"
51,0.23681463,uneducated,educated,-0.0036435574,-0.24045819,"('uneducated', 'educated')"
52,1.026325,irrational,rational,1.1405772,0.11425221,"('irrational', 'rational')"
53,1.0396314,uncreative,creative,1.3163171,0.2766857,"('uncreative', 'creative')"
54,1.6777585,incapable,capable,1.0874851,-0.5902734,"('incapable', 'capable')"
55,-0.28295264,incompetent,clever,0.0014477279,0.28440037,"('incompetent', 'clever')"
56,0.07411255,impractical,practical,0.5258192,0.45170665,"('impractical', 'practical')"
57,0.81858784,unimaginative,imaginative,0.46930692,-0.34928092,"('unimaginative', 'imaginative')"
58,0.8912059,undiscriminating,discriminating,0.5239317,-0.36727422,"('undiscriminating', 'discriminating')"
59,0.5944483,foolish,wise,0.44358876,-0.15085956,"('foolish', 'wise')"
60,-0.65851784,inefficient,efficient,-0.048989274,0.60952854,"('inefficient', 'efficient')"
61,-0.56899726,illogical,logical,-0.21419854,0.35479873,"('illogical', 'logical')"
62,-0.16198124,incompetent,brilliant,-0.13136186,0.030619383,"('incompetent', 'brilliant')"
63,0.68122596,unperceptive,insightful,0.41209015,-0.2691358,"('unperceptive', 'insightful')"
64,-0.96717584,shy,confident,-1.3129171,-0.34574127,"('shy', 'confident')"
65,-0.3625351,insecure,secure,-1.1031702,-0.74063504,"('insecure', 'secure')"
66,0.28491655,inactive,active,0.15011178,-0.13480477,"('inactive', 'active')"
67,-1.2898679,doubtful,determined,-0.8507267,0.43914115,"('doubtful', 'determined')"
68,-0.15828326,dependent,independent,-0.31333223,-0.15504897,"('dependent', 'independent')"
69,-0.61561406,lazy,industrious,0.04250064,0.6581147,"('lazy', 'industrious')"
70,0.5379794,lethargic,energetic,0.79181683,0.2538374,"('lethargic', 'energetic')"
71,0.19059362,diffident,self-confident,0.38372138,0.19312777,"('diffident', 'self-confident')"
72,0.6142993,unambitious,ambitious,0.21514589,-0.3991534,"('unambitious', 'ambitious')"
73,0.67664284,helpless,self-reliant,0.7249395,0.04829669,"('helpless', 'self-reliant')"
74,0.30486515,undedicated,dedicated,1.2805972,0.9757321,"('undedicated', 'dedicated')"
75,0.34090716,meek,impulsive,-0.46480682,-0.805714,"('meek', 'impulsive')"
76,0.43372914,anxious,daring,0.26378974,-0.1699394,"('anxious', 'daring')"
77,-0.39612868,unmotivated,motivated,-0.7577969,-0.3616682,"('unmotivated', 'motivated')"
78,-1.0892954,nonresilient,resilient,-0.6423772,0.4469182,"('nonresilient', 'resilient')"
79,0.7765226,wavering,unwavering,0.68666387,-0.08985871,"('wavering', 'unwavering')"
80,-0.6259434,dominated,dominating,-1.1452456,-0.5193021,"('dominated', 'dominating')"
81,0.5871461,submissive,aggressive,-0.80714107,-1.3942871,"('submissive', 'aggressive')"
82,0.99463534,poor,rich,0.20194164,-0.79269373,"('poor', 'rich')"
83,-0.7574068,powerless,powerful,-0.54483384,0.21257293,"('powerless', 'powerful')"
84,-0.05000063,inferior,superior,-0.41070077,-0.36070013,"('inferior', 'superior')"
85,2.3477578,insignificant,prestigious,2.2835467,-0.06421113,"('insignificant', 'prestigious')"
86,0.016456664,uninfluential,influential,0.37046006,0.3540034,"('uninfluential', 'influential')"
87,0.057387576,unsuccessful,successful,-0.23961338,-0.29700094,"('unsuccessful', 'successful')"
88,1.1137755,low,eminent,1.0606298,-0.053145647,"('low', 'eminent')"
