,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13772291,unsociable,sociable,-0.47738808,-0.615111,"('unsociable', 'sociable')"
1,1.6608804,unfriendly,friendly,2.136907,0.47602665,"('unfriendly', 'friendly')"
2,0.9553986,unlikable,likable,0.17730159,-0.77809703,"('unlikable', 'likable')"
3,0.22870278,repellent,pleasant,0.32172576,0.09302297,"('repellent', 'pleasant')"
4,-0.3075048,disliked,liked,-0.084925786,0.22257902,"('disliked', 'liked')"
5,0.25448257,distant,outgoing,0.68935597,0.4348734,"('distant', 'outgoing')"
6,0.4110555,distant,open,0.9520098,0.5409543,"('distant', 'open')"
7,1.1527659,insensitive,sensitive,1.4697775,0.3170116,"('insensitive', 'sensitive')"
8,0.9931995,unaffectionate,affectionate,1.6584189,0.66521937,"('unaffectionate', 'affectionate')"
9,1.0002552,unaffectionate,caring,1.9253047,0.9250494,"('unaffectionate', 'caring')"
10,1.267282,unsympathetic,sympathetic,1.0897291,-0.17755294,"('unsympathetic', 'sympathetic')"
11,0.36245614,unhelpful,helpful,0.10340218,-0.25905395,"('unhelpful', 'helpful')"
12,0.2874665,unsupportive,supportive,1.1486613,0.86119473,"('unsupportive', 'supportive')"
13,0.3467807,impolite,polite,0.09287177,-0.25390893,"('impolite', 'polite')"
14,-0.80162585,antisocial,social,-0.1749885,0.62663734,"('antisocial', 'social')"
15,0.52189535,boring,funny,0.33579352,-0.18610182,"('boring', 'funny')"
16,0.6353729,unpopular,popular,0.19693384,-0.43843904,"('unpopular', 'popular')"
17,-0.0148977,nasty,nice,0.31575397,0.33065167,"('nasty', 'nice')"
18,0.5295605,disagreeable,welcoming,1.4761144,0.9465539,"('disagreeable', 'welcoming')"
19,0.30826852,inhospitable,hospitable,-0.10058458,-0.4088531,"('inhospitable', 'hospitable')"
20,-0.23949787,rough,thoughtful,-0.19312187,0.046376005,"('rough', 'thoughtful')"
21,0.501958,immoral,moral,0.08129416,-0.42066386,"('immoral', 'moral')"
22,0.14978649,untrustworthy,trustworthy,0.26486772,0.115081236,"('untrustworthy', 'trustworthy')"
23,1.0397273,insincere,sincere,1.1628516,0.12312424,"('insincere', 'sincere')"
24,1.744891,dishonest,honest,1.9081392,0.16324818,"('dishonest', 'honest')"
25,0.56991327,egoistic,altruistic,0.7904734,0.22056013,"('egoistic', 'altruistic')"
26,0.098760106,hardhearted,benevolent,0.6903898,0.5916297,"('hardhearted', 'benevolent')"
27,0.6184789,hardhearted,softhearted,1.380109,0.76163006,"('hardhearted', 'softhearted')"
28,0.50441206,disloyal,loyal,0.37290445,-0.1315076,"('disloyal', 'loyal')"
