,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1448836,-0.6415811,-0.4966975
1,"('unfriendly', 'friendly')",1.7055569,1.9669201,0.26136320000000013
2,"('unlikable', 'likable')",0.7907889,0.1006599,-0.690129
3,"('repellent', 'pleasant')",0.0946329,0.225082,0.13044909999999998
4,"('disliked', 'liked')",-0.2156549,0.0723281,0.287983
5,"('distant', 'outgoing')",0.1367112,0.4534175,0.3167063
6,"('distant', 'open')",0.343789,0.7861566,0.44236759999999997
7,"('insensitive', 'sensitive')",0.7048754,1.0511829,0.3463074999999999
8,"('unaffectionate', 'affectionate')",1.0888566,1.7172677,0.6284111000000001
9,"('unaffectionate', 'caring')",0.9411338,1.719196,0.7780621999999999
10,"('unsympathetic', 'sympathetic')",0.7704849,0.5680045,-0.2024804
11,"('unhelpful', 'helpful')",-0.0387928,-0.405578,-0.3667852
12,"('unsupportive', 'supportive')",-0.0609123,0.7815311,0.8424434000000001
13,"('impolite', 'polite')",-0.3066268,-0.3145972,-0.007970400000000044
14,"('antisocial', 'social')",-0.7678785,-0.0774815,0.690397
15,"('boring', 'funny')",0.4604497,0.3605988,-0.09985090000000002
16,"('unpopular', 'popular')",0.3966423,0.1849661,-0.2116762
17,"('nasty', 'nice')",-0.0862815,0.1558372,0.24211870000000002
18,"('disagreeable', 'welcoming')",0.249659,1.1589819,0.9093228999999999
19,"('inhospitable', 'hospitable')",0.410792,-0.1943094,-0.6051014
20,"('rough', 'thoughtful')",-0.3090323,-0.3905454,-0.0815131
21,"('immoral', 'moral')",0.1546788,-0.1635008,-0.3181796
22,"('untrustworthy', 'trustworthy')",-0.0772933,0.1232022,0.2004955
23,"('insincere', 'sincere')",0.7892342,0.8129514,0.023717199999999994
24,"('dishonest', 'honest')",1.492398,1.6000996,0.10770160000000017
25,"('egoistic', 'altruistic')",0.6794754,0.8691329,0.18965750000000003
26,"('hardhearted', 'benevolent')",0.5643355,1.2400823,0.6757468000000001
27,"('hardhearted', 'softhearted')",0.4556841,1.2094286,0.7537445
28,"('disloyal', 'loyal')",0.5307239,0.1058584,-0.4248655
29,"('unfair', 'fair')",-1.6535805,-0.9907517,0.6628287999999999
30,"('intolerant', 'tolerant')",0.3116006,0.4599688,0.1483682
31,"('evil', 'good')",-0.3287752,-0.3687613,-0.039986100000000024
32,"('unkind', 'kind')",1.9322011,1.9744387,0.04223760000000021
33,"('wrong', 'right')",0.0032105,0.7663685,0.763158
34,"('mean', 'honorable')",0.6719388,0.2546614,-0.41727739999999997
35,"('corrupt', 'incorrupt')",-0.4282808,-0.5784655,-0.15018469999999995
36,"('hostile', 'amicable')",0.6161014,0.8365282,0.22042680000000003
37,"('fake', 'genuine')",0.645772,0.4840543,-0.16171770000000002
38,"('untruthful', 'truthful')",0.1190225,0.0952791,-0.023743399999999998
39,"('exploitative', 'cooperative')",0.2801527,0.6472937,0.367141
40,"('stingy', 'generous')",0.3970679,0.2867945,-0.11027339999999997
41,"('unforgiving', 'forgiving')",0.4809578,0.3163427,-0.16461510000000001
42,"('unreliable', 'reliable')",-0.0426268,0.4012592,0.443886
43,"('irresponsible', 'responsible')",0.278145,0.6773761,0.39923110000000006
44,"('prejudiced', 'unprejudiced')",-0.9509771,-1.323426,-0.37244889999999997
45,"('incompetent', 'competent')",0.0498581,0.1471698,0.09731169999999999
46,"('uncompetitive', 'competitive')",-0.7014488,-0.5505588,0.15088999999999997
47,"('stupid', 'smart')",0.6203144,0.2542468,-0.36606760000000005
48,"('unintelligent', 'intelligent')",0.2256313,0.1786267,-0.04700460000000001
49,"('unable', 'able')",-0.486489,0.3144306,0.8009196000000001
50,"('clumsy', 'skillful')",0.5668434,0.2444456,-0.32239779999999996
51,"('uneducated', 'educated')",0.5721911,0.1864087,-0.38578239999999997
52,"('irrational', 'rational')",0.7680971,0.6276832,-0.14041389999999998
53,"('uncreative', 'creative')",0.8121757,1.2120743,0.3998986000000001
54,"('incapable', 'capable')",1.6530717,0.8615161,-0.7915555999999999
55,"('incompetent', 'clever')",-0.5814093,-0.1387815,0.4426278
56,"('impractical', 'practical')",0.064266,0.5495741,0.48530809999999996
