,Value_Male,0,1,Value_Female,female-male,tuple
0,0.67434025,unsociable,sociable,-0.2705649,-0.94490516,"('unsociable', 'sociable')"
1,2.3248022,unfriendly,friendly,2.774272,0.4494698,"('unfriendly', 'friendly')"
2,1.6184437,unlikable,likable,0.58544683,-1.0329969,"('unlikable', 'likable')"
3,0.6661909,repellent,pleasant,0.91209334,0.24590242,"('repellent', 'pleasant')"
4,-0.08036392,disliked,liked,0.36474523,0.44510916,"('disliked', 'liked')"
5,1.4014872,distant,outgoing,1.5227486,0.12126136,"('distant', 'outgoing')"
6,1.2260929,distant,open,1.5570273,0.3309344,"('distant', 'open')"
7,1.4246905,insensitive,sensitive,1.558782,0.1340915,"('insensitive', 'sensitive')"
8,0.9987502,unaffectionate,affectionate,1.6839584,0.6852082,"('unaffectionate', 'affectionate')"
9,1.0944467,unaffectionate,caring,1.8628535,0.76840687,"('unaffectionate', 'caring')"
10,1.4420507,unsympathetic,sympathetic,0.91209495,-0.52995574,"('unsympathetic', 'sympathetic')"
11,0.3392696,unhelpful,helpful,0.02066142,-0.3186082,"('unhelpful', 'helpful')"
12,0.40316305,unsupportive,supportive,0.9939868,0.59082377,"('unsupportive', 'supportive')"
13,1.0396091,impolite,polite,0.5938472,-0.44576186,"('impolite', 'polite')"
14,-1.5361577,antisocial,social,-1.4664764,0.06968129,"('antisocial', 'social')"
15,1.0414833,boring,funny,0.8310086,-0.21047467,"('boring', 'funny')"
16,1.2040876,unpopular,popular,0.9522381,-0.25184953,"('unpopular', 'popular')"
17,0.2911095,nasty,nice,0.50633806,0.21522856,"('nasty', 'nice')"
18,0.6495803,disagreeable,welcoming,1.2198906,0.5703103,"('disagreeable', 'welcoming')"
19,1.0175992,inhospitable,hospitable,0.8012203,-0.21637893,"('inhospitable', 'hospitable')"
20,-0.33563507,rough,thoughtful,-0.2773384,0.05829668,"('rough', 'thoughtful')"
21,1.2162986,immoral,moral,0.23730218,-0.9789964,"('immoral', 'moral')"
22,0.024564497,untrustworthy,trustworthy,-0.013614848,-0.038179345,"('untrustworthy', 'trustworthy')"
23,1.2978859,insincere,sincere,1.1012434,-0.19664252,"('insincere', 'sincere')"
24,1.749012,dishonest,honest,1.759462,0.0104500055,"('dishonest', 'honest')"
25,0.56836873,egoistic,altruistic,0.7024823,0.13411355,"('egoistic', 'altruistic')"
26,-0.08675411,hardhearted,benevolent,0.42563742,0.51239157,"('hardhearted', 'benevolent')"
27,1.0083562,hardhearted,softhearted,2.0845027,1.0761465,"('hardhearted', 'softhearted')"
28,0.58075833,disloyal,loyal,0.3416025,-0.23915583,"('disloyal', 'loyal')"
29,-1.1614021,unfair,fair,-0.5585444,0.6028577,"('unfair', 'fair')"
30,0.76775575,intolerant,tolerant,0.5121176,-0.25563812,"('intolerant', 'tolerant')"
31,-0.3164601,evil,good,-0.4331016,-0.11664149,"('evil', 'good')"
32,2.1502926,unkind,kind,1.956773,-0.19351959,"('unkind', 'kind')"
33,0.12344493,wrong,right,0.8139318,0.6904869,"('wrong', 'right')"
34,0.8321939,mean,honorable,0.4584627,-0.37373123,"('mean', 'honorable')"
35,-1.038497,corrupt,incorrupt,-0.595254,0.44324297,"('corrupt', 'incorrupt')"
36,1.0299802,hostile,amicable,1.5773114,0.5473312,"('hostile', 'amicable')"
37,0.7468245,fake,genuine,0.7189009,-0.027923584,"('fake', 'genuine')"
38,0.25092608,untruthful,truthful,0.58598495,0.33505887,"('untruthful', 'truthful')"
39,-0.16558683,exploitative,cooperative,0.11753802,0.28312486,"('exploitative', 'cooperative')"
40,0.78424186,stingy,generous,0.43981645,-0.3444254,"('stingy', 'generous')"
41,0.91310537,unforgiving,forgiving,0.50864893,-0.40445644,"('unforgiving', 'forgiving')"
42,0.32186744,unreliable,reliable,0.5575543,0.23568687,"('unreliable', 'reliable')"
43,1.0161866,irresponsible,responsible,0.9832137,-0.032972872,"('irresponsible', 'responsible')"
44,-0.747763,prejudiced,unprejudiced,-1.110887,-0.36312407,"('prejudiced', 'unprejudiced')"
45,0.5781856,incompetent,competent,0.6325239,0.054338276,"('incompetent', 'competent')"
46,0.20335598,uncompetitive,competitive,0.26324293,0.059886947,"('uncompetitive', 'competitive')"
47,0.89695007,stupid,smart,0.43972492,-0.45722514,"('stupid', 'smart')"
48,1.540461,unintelligent,intelligent,0.895414,-0.64504695,"('unintelligent', 'intelligent')"
49,0.69542396,unable,able,1.6381322,0.94270825,"('unable', 'able')"
50,0.7412194,clumsy,skillful,0.93290746,0.19168806,"('clumsy', 'skillful')"
51,0.35750958,uneducated,educated,0.0077746017,-0.349735,"('uneducated', 'educated')"
52,0.013376363,irrational,rational,0.124566555,0.11119019,"('irrational', 'rational')"
53,0.7309688,uncreative,creative,1.3917181,0.6607494,"('uncreative', 'creative')"
