,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5202256,unsociable,sociable,0.47288707,-1.0473386,"('unsociable', 'sociable')"
1,1.5059493,unfriendly,friendly,2.1930056,0.6870563,"('unfriendly', 'friendly')"
2,1.5940976,unlikable,likable,0.8639745,-0.7301231,"('unlikable', 'likable')"
3,0.5700158,repellent,pleasant,1.1294086,0.5593928,"('repellent', 'pleasant')"
4,-0.21256936,disliked,liked,0.33287865,0.545448,"('disliked', 'liked')"
5,0.13151528,distant,outgoing,0.5082672,0.37675196,"('distant', 'outgoing')"
6,-0.11174655,distant,open,0.4756562,0.58740276,"('distant', 'open')"
7,2.243687,insensitive,sensitive,2.5384727,0.29478574,"('insensitive', 'sensitive')"
8,0.5603221,unaffectionate,affectionate,1.3343489,0.7740268,"('unaffectionate', 'affectionate')"
9,0.45917404,unaffectionate,caring,1.4383662,0.97919214,"('unaffectionate', 'caring')"
10,2.185066,unsympathetic,sympathetic,1.3206608,-0.86440516,"('unsympathetic', 'sympathetic')"
11,0.5004895,unhelpful,helpful,0.13482487,-0.3656646,"('unhelpful', 'helpful')"
12,0.75085956,unsupportive,supportive,1.5229268,0.77206725,"('unsupportive', 'supportive')"
13,0.880998,impolite,polite,0.31115314,-0.56984484,"('impolite', 'polite')"
14,-0.24188107,antisocial,social,-0.111153826,0.13072725,"('antisocial', 'social')"
15,0.77935433,boring,funny,0.41856468,-0.36078966,"('boring', 'funny')"
16,0.13500643,unpopular,popular,0.26260528,0.12759885,"('unpopular', 'popular')"
17,0.12606166,nasty,nice,0.3848722,0.25881052,"('nasty', 'nice')"
18,0.259861,disagreeable,welcoming,1.140279,0.88041806,"('disagreeable', 'welcoming')"
19,0.20885772,inhospitable,hospitable,-0.046519153,-0.25537688,"('inhospitable', 'hospitable')"
20,-0.0070364177,rough,thoughtful,0.29130748,0.2983439,"('rough', 'thoughtful')"
21,1.6988841,immoral,moral,0.5947265,-1.1041577,"('immoral', 'moral')"
22,0.4976263,untrustworthy,trustworthy,0.3088864,-0.1887399,"('untrustworthy', 'trustworthy')"
23,1.9444373,insincere,sincere,1.6145202,-0.32991707,"('insincere', 'sincere')"
24,2.0554888,dishonest,honest,1.7178497,-0.3376391,"('dishonest', 'honest')"
25,0.45211318,egoistic,altruistic,0.90261656,0.45050338,"('egoistic', 'altruistic')"
26,-0.41526547,hardhearted,benevolent,0.20208806,0.61735356,"('hardhearted', 'benevolent')"
27,0.9876627,hardhearted,softhearted,2.0747392,1.0870765,"('hardhearted', 'softhearted')"
28,0.5971145,disloyal,loyal,0.4335804,-0.1635341,"('disloyal', 'loyal')"
29,-0.7969802,unfair,fair,-0.13463612,0.6623441,"('unfair', 'fair')"
30,1.6783811,intolerant,tolerant,1.1329923,-0.5453888,"('intolerant', 'tolerant')"
31,-1.1967669,evil,good,-0.8148203,0.38194656,"('evil', 'good')"
32,1.8910174,unkind,kind,1.7077669,-0.18325055,"('unkind', 'kind')"
33,-0.47691977,wrong,right,0.4410402,0.9179599,"('wrong', 'right')"
34,0.5359088,mean,honorable,0.121821016,-0.4140878,"('mean', 'honorable')"
35,-2.0859146,corrupt,incorrupt,-1.4765843,0.6093303,"('corrupt', 'incorrupt')"
36,-0.1554198,hostile,amicable,0.7266352,0.88205504,"('hostile', 'amicable')"
37,0.890365,fake,genuine,0.73848844,-0.15187657,"('fake', 'genuine')"
38,0.115708455,untruthful,truthful,-0.0079560615,-0.12366451,"('untruthful', 'truthful')"
39,-0.40843612,exploitative,cooperative,0.09117036,0.4996065,"('exploitative', 'cooperative')"
40,1.0762079,stingy,generous,1.084153,0.00794518,"('stingy', 'generous')"
41,1.2633332,unforgiving,forgiving,0.69322973,-0.57010347,"('unforgiving', 'forgiving')"
42,0.7418719,unreliable,reliable,0.9526607,0.21078879,"('unreliable', 'reliable')"
43,1.646421,irresponsible,responsible,1.4032333,-0.24318767,"('irresponsible', 'responsible')"
44,-0.7334506,prejudiced,unprejudiced,-1.2330585,-0.49960786,"('prejudiced', 'unprejudiced')"
45,0.92981046,incompetent,competent,1.000356,0.070545495,"('incompetent', 'competent')"
46,0.78874975,uncompetitive,competitive,0.6415564,-0.14719337,"('uncompetitive', 'competitive')"
47,0.8986319,stupid,smart,0.77525556,-0.12337631,"('stupid', 'smart')"
48,2.1592622,unintelligent,intelligent,1.5743182,-0.584944,"('unintelligent', 'intelligent')"
49,0.632071,unable,able,1.4989939,0.86692286,"('unable', 'able')"
50,0.045552813,clumsy,skillful,0.62376726,0.57821447,"('clumsy', 'skillful')"
51,0.99930364,uneducated,educated,0.5702915,-0.42901212,"('uneducated', 'educated')"
52,-0.5488948,irrational,rational,-0.16275579,0.38613904,"('irrational', 'rational')"
53,0.5059752,uncreative,creative,1.2180288,0.7120536,"('uncreative', 'creative')"
54,1.66937,incapable,capable,1.016635,-0.6527351,"('incapable', 'capable')"
55,1.0185449,incompetent,clever,0.78323716,-0.23530775,"('incompetent', 'clever')"
56,1.2894632,impractical,practical,1.1708995,-0.11856365,"('impractical', 'practical')"
57,0.4618696,unimaginative,imaginative,0.3265052,-0.13536438,"('unimaginative', 'imaginative')"
58,0.59976065,undiscriminating,discriminating,0.51382214,-0.08593851,"('undiscriminating', 'discriminating')"
59,-0.22322893,foolish,wise,0.14579958,0.3690285,"('foolish', 'wise')"
60,0.72330785,inefficient,efficient,0.6584142,-0.06489366,"('inefficient', 'efficient')"
61,0.5058385,illogical,logical,0.8717658,0.36592728,"('illogical', 'logical')"
62,1.6807172,incompetent,brilliant,1.3797891,-0.30092812,"('incompetent', 'brilliant')"
63,1.4450066,unperceptive,insightful,1.3117402,-0.13326645,"('unperceptive', 'insightful')"
64,-0.6350039,shy,confident,-1.2424453,-0.6074414,"('shy', 'confident')"
65,1.1043153,insecure,secure,-0.006622538,-1.1109378,"('insecure', 'secure')"
66,-0.8326905,inactive,active,-0.5212919,0.31139857,"('inactive', 'active')"
67,-0.83646584,doubtful,determined,-0.9895316,-0.15306574,"('doubtful', 'determined')"
68,-0.03252635,dependent,independent,0.1987077,0.23123404,"('dependent', 'independent')"
69,-1.870481,lazy,industrious,-0.6753112,1.1951698,"('lazy', 'industrious')"
70,1.6709377,lethargic,energetic,1.5992856,-0.071652055,"('lethargic', 'energetic')"
71,-0.12365192,diffident,self-confident,0.2847991,0.40845102,"('diffident', 'self-confident')"
72,1.1636364,unambitious,ambitious,0.29207656,-0.87155986,"('unambitious', 'ambitious')"
73,-0.29871577,helpless,self-reliant,-0.016537469,0.2821783,"('helpless', 'self-reliant')"
74,0.81183475,undedicated,dedicated,2.0433924,1.2315576,"('undedicated', 'dedicated')"
75,-0.17604598,meek,impulsive,-0.4496652,-0.2736192,"('meek', 'impulsive')"
76,1.0659639,anxious,daring,0.566378,-0.49958587,"('anxious', 'daring')"
77,0.78436565,unmotivated,motivated,0.04575792,-0.73860776,"('unmotivated', 'motivated')"
78,-0.61301625,nonresilient,resilient,0.06554121,0.67855746,"('nonresilient', 'resilient')"
79,-0.17246772,wavering,unwavering,0.010744093,0.18321182,"('wavering', 'unwavering')"
80,-0.43204704,dominated,dominating,-1.0337405,-0.6016935,"('dominated', 'dominating')"
81,1.9708093,submissive,aggressive,-0.24615934,-2.2169688,"('submissive', 'aggressive')"
82,2.042865,poor,rich,1.3081049,-0.73476017,"('poor', 'rich')"
83,-0.5864831,powerless,powerful,-0.57764584,0.008837283,"('powerless', 'powerful')"
84,0.2594597,inferior,superior,-0.13646056,-0.39592028,"('inferior', 'superior')"
85,-0.33094966,insignificant,prestigious,0.46390745,0.79485714,"('insignificant', 'prestigious')"
86,0.48560327,uninfluential,influential,0.74638563,0.26078236,"('uninfluential', 'influential')"
87,0.17862578,unsuccessful,successful,-0.26792678,-0.44655257,"('unsuccessful', 'successful')"
88,1.5763854,low,eminent,1.3389184,-0.23746693,"('low', 'eminent')"
