,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33507383,unsociable,sociable,-0.40591276,-0.7409866,"('unsociable', 'sociable')"
1,1.9244255,unfriendly,friendly,2.207401,0.28297555,"('unfriendly', 'friendly')"
2,0.78620464,unlikable,likable,-0.0876256,-0.87383026,"('unlikable', 'likable')"
3,-0.4593107,repellent,pleasant,-0.17843325,0.28087747,"('repellent', 'pleasant')"
4,0.31203288,disliked,liked,0.544657,0.23262411,"('disliked', 'liked')"
5,0.4798518,distant,outgoing,0.8454228,0.365571,"('distant', 'outgoing')"
6,0.96826494,distant,open,1.2887422,0.32047725,"('distant', 'open')"
7,1.358788,insensitive,sensitive,1.4953756,0.13658762,"('insensitive', 'sensitive')"
8,1.2675302,unaffectionate,affectionate,1.7399063,0.4723761,"('unaffectionate', 'affectionate')"
9,1.194228,unaffectionate,caring,1.9166689,0.72244084,"('unaffectionate', 'caring')"
10,1.2290587,unsympathetic,sympathetic,0.8004449,-0.42861384,"('unsympathetic', 'sympathetic')"
11,-0.25299233,unhelpful,helpful,-0.58860767,-0.33561534,"('unhelpful', 'helpful')"
12,0.13871932,unsupportive,supportive,0.9714807,0.8327614,"('unsupportive', 'supportive')"
13,-0.1642237,impolite,polite,-0.3001716,-0.13594791,"('impolite', 'polite')"
14,-0.38582444,antisocial,social,0.17146651,0.557291,"('antisocial', 'social')"
15,0.8172352,boring,funny,0.57959574,-0.23763943,"('boring', 'funny')"
16,0.66694355,unpopular,popular,0.32988632,-0.33705723,"('unpopular', 'popular')"
17,0.0013455003,nasty,nice,0.2905224,0.28917688,"('nasty', 'nice')"
18,0.4755898,disagreeable,welcoming,1.1432059,0.66761607,"('disagreeable', 'welcoming')"
19,0.31523558,inhospitable,hospitable,-0.21593933,-0.5311749,"('inhospitable', 'hospitable')"
20,-0.37574774,rough,thoughtful,-0.3030243,0.07272345,"('rough', 'thoughtful')"
21,0.31614766,immoral,moral,-0.18471059,-0.50085825,"('immoral', 'moral')"
22,0.40921038,untrustworthy,trustworthy,0.63190067,0.22269028,"('untrustworthy', 'trustworthy')"
23,0.71170604,insincere,sincere,0.63987195,-0.07183409,"('insincere', 'sincere')"
24,1.8810128,dishonest,honest,1.8155007,-0.06551206,"('dishonest', 'honest')"
25,0.5419302,egoistic,altruistic,0.80440104,0.26247084,"('egoistic', 'altruistic')"
26,0.6375351,hardhearted,benevolent,1.3154315,0.6778964,"('hardhearted', 'benevolent')"
27,0.7174014,hardhearted,softhearted,1.2994127,0.58201134,"('hardhearted', 'softhearted')"
28,0.44016424,disloyal,loyal,0.20795994,-0.2322043,"('disloyal', 'loyal')"
29,-1.0191199,unfair,fair,-0.5068067,0.5123132,"('unfair', 'fair')"
30,0.5983811,intolerant,tolerant,0.48419443,-0.114186674,"('intolerant', 'tolerant')"
31,-0.10628009,evil,good,0.02052661,0.1268067,"('evil', 'good')"
32,2.0436602,unkind,kind,1.9033548,-0.1403054,"('unkind', 'kind')"
33,-0.29222208,wrong,right,0.5948965,0.8871186,"('wrong', 'right')"
34,0.5439353,mean,honorable,0.0996389,-0.4442964,"('mean', 'honorable')"
35,-0.3813774,corrupt,incorrupt,-0.26162314,0.119754255,"('corrupt', 'incorrupt')"
36,0.6863119,hostile,amicable,1.0773854,0.39107352,"('hostile', 'amicable')"
37,0.70452344,fake,genuine,0.6797595,-0.024763942,"('fake', 'genuine')"
38,0.2641569,untruthful,truthful,0.21379265,-0.050364256,"('untruthful', 'truthful')"
39,0.34601325,exploitative,cooperative,0.7713484,0.42533517,"('exploitative', 'cooperative')"
40,0.61448187,stingy,generous,0.40846908,-0.20601279,"('stingy', 'generous')"
41,0.8371876,unforgiving,forgiving,0.33830714,-0.49888045,"('unforgiving', 'forgiving')"
42,0.26600236,unreliable,reliable,0.7212035,0.45520115,"('unreliable', 'reliable')"
43,0.7408959,irresponsible,responsible,0.9055862,0.16469026,"('irresponsible', 'responsible')"
44,-0.9254728,prejudiced,unprejudiced,-1.2223179,-0.29684514,"('prejudiced', 'unprejudiced')"
45,0.5611685,incompetent,competent,0.61882114,0.057652652,"('incompetent', 'competent')"
46,-0.243061,uncompetitive,competitive,-0.36605382,-0.12299281,"('uncompetitive', 'competitive')"
47,0.613871,stupid,smart,0.31994018,-0.2939308,"('stupid', 'smart')"
48,0.5619818,unintelligent,intelligent,0.19453517,-0.36744663,"('unintelligent', 'intelligent')"
49,-0.44851583,unable,able,0.17952065,0.6280365,"('unable', 'able')"
50,0.3729818,clumsy,skillful,0.10007905,-0.27290273,"('clumsy', 'skillful')"
51,0.33476597,uneducated,educated,-0.078866445,-0.41363242,"('uneducated', 'educated')"
52,0.65171504,irrational,rational,0.67952096,0.027805924,"('irrational', 'rational')"
53,1.1731889,uncreative,creative,1.3581034,0.18491447,"('uncreative', 'creative')"
54,1.6930273,incapable,capable,1.0036474,-0.6893798,"('incapable', 'capable')"
55,-0.031569228,incompetent,clever,0.16150409,0.19307332,"('incompetent', 'clever')"
56,0.35560647,impractical,practical,0.6229971,0.26739064,"('impractical', 'practical')"
57,1.0390054,unimaginative,imaginative,0.7303077,-0.3086977,"('unimaginative', 'imaginative')"
58,1.0363526,undiscriminating,discriminating,0.7120965,-0.32425612,"('undiscriminating', 'discriminating')"
59,0.11106296,foolish,wise,0.14867567,0.037612706,"('foolish', 'wise')"
60,-0.26512867,inefficient,efficient,0.19113281,0.4562615,"('inefficient', 'efficient')"
61,-0.46974415,illogical,logical,-0.13232842,0.33741572,"('illogical', 'logical')"
62,-0.009716602,incompetent,brilliant,-0.009962574,-0.0002459716,"('incompetent', 'brilliant')"
63,0.787768,unperceptive,insightful,0.60123616,-0.18653184,"('unperceptive', 'insightful')"
64,-0.8236234,shy,confident,-1.1932716,-0.36964822,"('shy', 'confident')"
65,-0.30677325,insecure,secure,-1.0143435,-0.70757025,"('insecure', 'secure')"
66,0.13580397,inactive,active,0.015487947,-0.12031602,"('inactive', 'active')"
67,-1.3694133,doubtful,determined,-0.94134855,0.4280647,"('doubtful', 'determined')"
68,-0.42660034,dependent,independent,-0.47707045,-0.050470114,"('dependent', 'independent')"
69,-0.72928566,lazy,industrious,-0.025796425,0.70348924,"('lazy', 'industrious')"
70,0.78399163,lethargic,energetic,1.1173538,0.33336216,"('lethargic', 'energetic')"
71,0.16200204,diffident,self-confident,0.32232702,0.16032498,"('diffident', 'self-confident')"
72,0.62143815,unambitious,ambitious,0.24832347,-0.37311468,"('unambitious', 'ambitious')"
73,0.56957066,helpless,self-reliant,0.6750819,0.10551125,"('helpless', 'self-reliant')"
74,0.6258238,undedicated,dedicated,1.6716975,1.0458736,"('undedicated', 'dedicated')"
75,0.3088987,meek,impulsive,-0.33556846,-0.6444671,"('meek', 'impulsive')"
76,0.48944,anxious,daring,0.33403865,-0.15540135,"('anxious', 'daring')"
77,-0.51359886,unmotivated,motivated,-0.86452043,-0.35092157,"('unmotivated', 'motivated')"
