,Value_Male,0,1,Value_Female,female-male,tuple
63,0.81648535,unperceptive,insightful,0.720998,-0.095487356,"('unperceptive', 'insightful')"
64,-0.74333614,shy,confident,-1.3034062,-0.5600701,"('shy', 'confident')"
65,0.15524785,insecure,secure,-0.5738791,-0.729127,"('insecure', 'secure')"
66,0.29640993,inactive,active,0.1564745,-0.13993543,"('inactive', 'active')"
67,-0.8496515,doubtful,determined,-0.5718708,0.2777807,"('doubtful', 'determined')"
68,-0.10773811,dependent,independent,-0.11277461,-0.005036503,"('dependent', 'independent')"
69,-1.2451894,lazy,industrious,-0.66750896,0.57768047,"('lazy', 'industrious')"
70,0.9430319,lethargic,energetic,1.2420257,0.29899383,"('lethargic', 'energetic')"
71,-0.06673494,diffident,self-confident,0.062776096,0.12951103,"('diffident', 'self-confident')"
72,1.1849627,unambitious,ambitious,0.62031066,-0.5646521,"('unambitious', 'ambitious')"
73,0.5804685,helpless,self-reliant,0.14478903,-0.43567944,"('helpless', 'self-reliant')"
74,0.6308417,undedicated,dedicated,1.7293787,1.098537,"('undedicated', 'dedicated')"
75,0.41194743,meek,impulsive,-0.53527784,-0.9472253,"('meek', 'impulsive')"
76,0.85620564,anxious,daring,0.7794234,-0.07678223,"('anxious', 'daring')"
77,-0.4219879,unmotivated,motivated,-0.7607997,-0.3388118,"('unmotivated', 'motivated')"
78,-1.0614152,nonresilient,resilient,-0.47439823,0.58701694,"('nonresilient', 'resilient')"
79,0.100570254,wavering,unwavering,0.24858059,0.14801034,"('wavering', 'unwavering')"
80,-0.41979334,dominated,dominating,-1.0912275,-0.67143416,"('dominated', 'dominating')"
81,0.8092785,submissive,aggressive,-0.5412538,-1.3505323,"('submissive', 'aggressive')"
82,1.392209,poor,rich,0.77146775,-0.6207413,"('poor', 'rich')"
83,-0.5008613,powerless,powerful,-0.4314684,0.06939289,"('powerless', 'powerful')"
84,0.15687022,inferior,superior,-0.2238497,-0.3807199,"('inferior', 'superior')"
85,0.9590219,insignificant,prestigious,0.93855834,-0.020463586,"('insignificant', 'prestigious')"
86,0.39737922,uninfluential,influential,0.7726554,0.3752762,"('uninfluential', 'influential')"
87,0.25623986,unsuccessful,successful,-0.38073817,-0.63697803,"('unsuccessful', 'successful')"
88,0.87945,low,eminent,0.95304435,0.07359433,"('low', 'eminent')"
