,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1588556,unsociable,sociable,0.47569123,-0.68316436,"('unsociable', 'sociable')"
1,2.207932,unfriendly,friendly,2.4990618,0.29112983,"('unfriendly', 'friendly')"
2,1.119393,unlikable,likable,0.4493534,-0.6700396,"('unlikable', 'likable')"
3,1.0075841,repellent,pleasant,1.4587722,0.4511881,"('repellent', 'pleasant')"
4,-0.28335828,disliked,liked,0.23349242,0.5168507,"('disliked', 'liked')"
5,0.19886062,distant,outgoing,0.50035053,0.30148992,"('distant', 'outgoing')"
6,0.20772065,distant,open,0.68840784,0.4806872,"('distant', 'open')"
7,2.4396079,insensitive,sensitive,2.6852114,0.24560356,"('insensitive', 'sensitive')"
8,1.184224,unaffectionate,affectionate,1.47076,0.28653598,"('unaffectionate', 'affectionate')"
9,1.2987012,unaffectionate,caring,2.0428472,0.744146,"('unaffectionate', 'caring')"
10,2.1836398,unsympathetic,sympathetic,1.4389048,-0.744735,"('unsympathetic', 'sympathetic')"
11,0.6215267,unhelpful,helpful,0.34497178,-0.27655494,"('unhelpful', 'helpful')"
12,0.695618,unsupportive,supportive,1.3591875,0.6635695,"('unsupportive', 'supportive')"
13,1.0577977,impolite,polite,0.6572968,-0.4005009,"('impolite', 'polite')"
14,-0.268203,antisocial,social,-0.16767995,0.10052304,"('antisocial', 'social')"
15,0.6103748,boring,funny,0.36822167,-0.24215314,"('boring', 'funny')"
16,-0.062633894,unpopular,popular,0.023694817,0.086328715,"('unpopular', 'popular')"
17,0.0022358596,nasty,nice,0.11214032,0.10990446,"('nasty', 'nice')"
18,0.21775511,disagreeable,welcoming,1.2664832,1.0487281,"('disagreeable', 'welcoming')"
19,0.43773395,inhospitable,hospitable,0.4080982,-0.029635757,"('inhospitable', 'hospitable')"
20,-0.32052645,rough,thoughtful,-0.13655153,0.18397492,"('rough', 'thoughtful')"
21,1.355437,immoral,moral,0.41416246,-0.9412746,"('immoral', 'moral')"
22,0.45632407,untrustworthy,trustworthy,0.44986454,-0.006459534,"('untrustworthy', 'trustworthy')"
23,1.9715501,insincere,sincere,1.8732533,-0.09829676,"('insincere', 'sincere')"
24,2.2877362,dishonest,honest,2.1663423,-0.12139392,"('dishonest', 'honest')"
25,0.98531705,egoistic,altruistic,1.345147,0.35982996,"('egoistic', 'altruistic')"
26,0.08346191,hardhearted,benevolent,0.35450754,0.27104563,"('hardhearted', 'benevolent')"
27,1.4118367,hardhearted,softhearted,2.3701546,0.9583179,"('hardhearted', 'softhearted')"
28,1.1615143,disloyal,loyal,0.74863994,-0.41287434,"('disloyal', 'loyal')"
29,-0.97372776,unfair,fair,-0.255189,0.71853876,"('unfair', 'fair')"
30,0.50635546,intolerant,tolerant,0.6254581,0.11910266,"('intolerant', 'tolerant')"
31,-0.93557125,evil,good,-0.8330503,0.10252094,"('evil', 'good')"
32,2.4844964,unkind,kind,2.1492875,-0.3352089,"('unkind', 'kind')"
33,-0.30324084,wrong,right,0.5330384,0.8362792,"('wrong', 'right')"
34,0.6430697,mean,honorable,0.35737178,-0.2856979,"('mean', 'honorable')"
35,-1.7677944,corrupt,incorrupt,-1.0858091,0.68198526,"('corrupt', 'incorrupt')"
36,-0.35655144,hostile,amicable,0.43142462,0.787976,"('hostile', 'amicable')"
37,1.4557799,fake,genuine,1.1304209,-0.325359,"('fake', 'genuine')"
38,0.057402954,untruthful,truthful,0.09623652,0.038833566,"('untruthful', 'truthful')"
39,-0.18036175,exploitative,cooperative,0.44846982,0.62883157,"('exploitative', 'cooperative')"
40,1.8475511,stingy,generous,1.6881254,-0.15942574,"('stingy', 'generous')"
41,0.8690834,unforgiving,forgiving,0.36180237,-0.50728106,"('unforgiving', 'forgiving')"
42,0.36216795,unreliable,reliable,0.6434946,0.28132665,"('unreliable', 'reliable')"
43,0.9026897,irresponsible,responsible,0.91456145,0.011871755,"('irresponsible', 'responsible')"
44,-1.2667353,prejudiced,unprejudiced,-1.6309233,-0.36418796,"('prejudiced', 'unprejudiced')"
45,1.0676693,incompetent,competent,1.1711688,0.10349953,"('incompetent', 'competent')"
46,0.5209601,uncompetitive,competitive,0.35450107,-0.16645902,"('uncompetitive', 'competitive')"
47,0.67608696,stupid,smart,0.100386366,-0.5757006,"('stupid', 'smart')"
48,1.4341159,unintelligent,intelligent,1.0221058,-0.41201007,"('unintelligent', 'intelligent')"
49,0.12176905,unable,able,0.84703285,0.7252638,"('unable', 'able')"
50,0.41124463,clumsy,skillful,0.4757789,0.06453428,"('clumsy', 'skillful')"
51,1.628565,uneducated,educated,1.1196436,-0.5089214,"('uneducated', 'educated')"
52,-0.33596414,irrational,rational,-0.44401434,-0.1080502,"('irrational', 'rational')"
