,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20830706,unsociable,sociable,-0.5080366,-0.71634364,"('unsociable', 'sociable')"
1,1.967518,unfriendly,friendly,2.2217453,0.25422728,"('unfriendly', 'friendly')"
2,0.7475264,unlikable,likable,-0.1328953,-0.8804217,"('unlikable', 'likable')"
3,-0.29568738,repellent,pleasant,-0.017267695,0.27841967,"('repellent', 'pleasant')"
4,0.5549975,disliked,liked,0.71153843,0.15654093,"('disliked', 'liked')"
5,0.6629893,distant,outgoing,0.91094476,0.24795544,"('distant', 'outgoing')"
6,1.1444923,distant,open,1.3133975,0.16890526,"('distant', 'open')"
7,1.2033974,insensitive,sensitive,1.3575315,0.15413415,"('insensitive', 'sensitive')"
8,1.1996622,unaffectionate,affectionate,1.7079723,0.5083101,"('unaffectionate', 'affectionate')"
9,1.24764,unaffectionate,caring,1.9871105,0.7394705,"('unaffectionate', 'caring')"
10,1.0583538,unsympathetic,sympathetic,0.73743343,-0.32092035,"('unsympathetic', 'sympathetic')"
11,-0.28229165,unhelpful,helpful,-0.53043026,-0.2481386,"('unhelpful', 'helpful')"
12,0.15711917,unsupportive,supportive,0.93993694,0.7828178,"('unsupportive', 'supportive')"
13,-0.22963355,impolite,polite,-0.35634935,-0.1267158,"('impolite', 'polite')"
14,-0.28429434,antisocial,social,0.16776401,0.45205835,"('antisocial', 'social')"
15,0.6783272,boring,funny,0.51060015,-0.16772705,"('boring', 'funny')"
16,0.78956676,unpopular,popular,0.42667618,-0.36289057,"('unpopular', 'popular')"
17,0.03227979,nasty,nice,0.35040954,0.31812975,"('nasty', 'nice')"
18,0.2661877,disagreeable,welcoming,1.0230068,0.7568191,"('disagreeable', 'welcoming')"
19,0.34825146,inhospitable,hospitable,-0.06072624,-0.4089777,"('inhospitable', 'hospitable')"
20,-0.19031294,rough,thoughtful,-0.36969867,-0.17938574,"('rough', 'thoughtful')"
21,0.23587105,immoral,moral,-0.1677918,-0.40366286,"('immoral', 'moral')"
22,0.5149912,untrustworthy,trustworthy,0.7073634,0.1923722,"('untrustworthy', 'trustworthy')"
23,0.6620897,insincere,sincere,0.6671997,0.005109966,"('insincere', 'sincere')"
24,1.6610965,dishonest,honest,1.7005669,0.039470434,"('dishonest', 'honest')"
25,0.6756677,egoistic,altruistic,0.92604434,0.25037664,"('egoistic', 'altruistic')"
26,0.61028177,hardhearted,benevolent,1.1833113,0.5730296,"('hardhearted', 'benevolent')"
27,0.8660667,hardhearted,softhearted,1.3712704,0.5052037,"('hardhearted', 'softhearted')"
28,0.49236214,disloyal,loyal,0.2708114,-0.22155073,"('disloyal', 'loyal')"
29,-0.86198115,unfair,fair,-0.46881327,0.39316788,"('unfair', 'fair')"
30,0.34242865,intolerant,tolerant,0.33693856,-0.0054900944,"('intolerant', 'tolerant')"
31,0.26440763,evil,good,0.27083966,0.0064320266,"('evil', 'good')"
32,2.0968213,unkind,kind,1.9441929,-0.15262842,"('unkind', 'kind')"
33,-0.14855036,wrong,right,0.59635216,0.7449025,"('wrong', 'right')"
34,0.47245672,mean,honorable,0.118852556,-0.35360417,"('mean', 'honorable')"
35,-0.11243728,corrupt,incorrupt,-0.13077489,-0.018337607,"('corrupt', 'incorrupt')"
36,0.92183864,hostile,amicable,1.2077538,0.28591514,"('hostile', 'amicable')"
37,0.6297147,fake,genuine,0.6188992,-0.010815501,"('fake', 'genuine')"
38,0.35182717,untruthful,truthful,0.32399297,-0.027834207,"('untruthful', 'truthful')"
39,0.4861154,exploitative,cooperative,0.82602775,0.33991235,"('exploitative', 'cooperative')"
40,0.59460473,stingy,generous,0.21767059,-0.37693414,"('stingy', 'generous')"
41,0.57120496,unforgiving,forgiving,0.120499715,-0.45070523,"('unforgiving', 'forgiving')"
42,0.4155474,unreliable,reliable,0.8327094,0.41716197,"('unreliable', 'reliable')"
43,0.6912778,irresponsible,responsible,0.8491319,0.15785408,"('irresponsible', 'responsible')"
44,-0.851227,prejudiced,unprejudiced,-1.0845953,-0.23336834,"('prejudiced', 'unprejudiced')"
45,0.74399775,incompetent,competent,0.72387516,-0.020122588,"('incompetent', 'competent')"
46,-0.24774471,uncompetitive,competitive,-0.42314604,-0.17540133,"('uncompetitive', 'competitive')"
47,0.80740845,stupid,smart,0.3603474,-0.44706106,"('stupid', 'smart')"
48,0.2807005,unintelligent,intelligent,-0.13832657,-0.4190271,"('unintelligent', 'intelligent')"
49,-0.25133675,unable,able,0.29583308,0.5471698,"('unable', 'able')"
50,0.62703526,clumsy,skillful,0.27888086,-0.3481544,"('clumsy', 'skillful')"
51,0.01478567,uneducated,educated,-0.32631776,-0.34110343,"('uneducated', 'educated')"
52,0.7201601,irrational,rational,0.6841132,-0.036046922,"('irrational', 'rational')"
53,1.2748358,uncreative,creative,1.342777,0.06794119,"('uncreative', 'creative')"
54,1.8343738,incapable,capable,1.1520784,-0.68229544,"('incapable', 'capable')"
55,-0.07527777,incompetent,clever,0.12700784,0.20228562,"('incompetent', 'clever')"
56,0.26774004,impractical,practical,0.5779261,0.31018606,"('impractical', 'practical')"
57,1.2306825,unimaginative,imaginative,0.86326826,-0.36741424,"('unimaginative', 'imaginative')"
