,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.32228357,unsociable,sociable,-0.7804671,-0.45818353,"('unsociable', 'sociable')"
1,1.6662047,unfriendly,friendly,2.1557307,0.48952603,"('unfriendly', 'friendly')"
2,0.6899494,unlikable,likable,-0.09229132,-0.7822407,"('unlikable', 'likable')"
3,-0.13207287,repellent,pleasant,0.08108724,0.2131601,"('repellent', 'pleasant')"
4,0.10472508,disliked,liked,0.40820804,0.30348295,"('disliked', 'liked')"
5,0.12946835,distant,outgoing,0.59870243,0.46923408,"('distant', 'outgoing')"
6,0.60372686,distant,open,1.1013632,0.49763632,"('distant', 'open')"
7,0.8014651,insensitive,sensitive,1.1994244,0.3979593,"('insensitive', 'sensitive')"
8,1.0889143,unaffectionate,affectionate,1.7288613,0.63994706,"('unaffectionate', 'affectionate')"
9,0.9827735,unaffectionate,caring,1.8501023,0.8673288,"('unaffectionate', 'caring')"
10,0.72012204,unsympathetic,sympathetic,0.55698377,-0.16313827,"('unsympathetic', 'sympathetic')"
11,-0.16042307,unhelpful,helpful,-0.44341874,-0.28299567,"('unhelpful', 'helpful')"
12,-0.21672754,unsupportive,supportive,0.7068855,0.9236131,"('unsupportive', 'supportive')"
13,-0.5610318,impolite,polite,-0.47837618,0.08265564,"('impolite', 'polite')"
14,-0.864384,antisocial,social,-0.10292905,0.76145494,"('antisocial', 'social')"
15,0.7507858,boring,funny,0.54734546,-0.20344037,"('boring', 'funny')"
16,1.0005007,unpopular,popular,0.38716957,-0.6133311,"('unpopular', 'popular')"
17,-0.13281761,nasty,nice,0.2275244,0.36034203,"('nasty', 'nice')"
18,0.27878988,disagreeable,welcoming,1.1284789,0.849689,"('disagreeable', 'welcoming')"
19,0.420543,inhospitable,hospitable,-0.1521531,-0.5726961,"('inhospitable', 'hospitable')"
20,-0.5230389,rough,thoughtful,-0.6069331,-0.08389419,"('rough', 'thoughtful')"
21,0.12059887,immoral,moral,-0.16687785,-0.28747672,"('immoral', 'moral')"
22,-0.1939954,untrustworthy,trustworthy,0.17773229,0.3717277,"('untrustworthy', 'trustworthy')"
23,0.720152,insincere,sincere,0.7063145,-0.013837516,"('insincere', 'sincere')"
24,1.3432856,dishonest,honest,1.6192667,0.2759812,"('dishonest', 'honest')"
25,0.6883715,egoistic,altruistic,0.8956559,0.20728439,"('egoistic', 'altruistic')"
26,0.41638657,hardhearted,benevolent,1.1259017,0.7095151,"('hardhearted', 'benevolent')"
27,0.53388846,hardhearted,softhearted,1.1021848,0.5682963,"('hardhearted', 'softhearted')"
28,0.19281168,disloyal,loyal,-0.056996915,-0.2498086,"('disloyal', 'loyal')"
29,-1.4711851,unfair,fair,-0.90026295,0.57092214,"('unfair', 'fair')"
30,0.42502627,intolerant,tolerant,0.45997313,0.03494686,"('intolerant', 'tolerant')"
31,0.03905954,evil,good,0.07051711,0.03145757,"('evil', 'good')"
32,1.9311608,unkind,kind,1.9691821,0.038021326,"('unkind', 'kind')"
33,-0.3548426,wrong,right,0.4595639,0.8144065,"('wrong', 'right')"
34,0.71254444,mean,honorable,0.24759197,-0.46495247,"('mean', 'honorable')"
35,-0.022174295,corrupt,incorrupt,-0.22759023,-0.20541593,"('corrupt', 'incorrupt')"
36,0.9207945,hostile,amicable,1.1522707,0.23147619,"('hostile', 'amicable')"
37,0.5396779,fake,genuine,0.6719044,0.13222647,"('fake', 'genuine')"
38,0.19199927,untruthful,truthful,0.19787362,0.0058743507,"('untruthful', 'truthful')"
39,0.26050773,exploitative,cooperative,0.78618175,0.525674,"('exploitative', 'cooperative')"
40,0.045698576,stingy,generous,-0.04759714,-0.093295716,"('stingy', 'generous')"
41,0.37373847,unforgiving,forgiving,0.08408351,-0.28965497,"('unforgiving', 'forgiving')"
42,0.022463016,unreliable,reliable,0.58945614,0.5669931,"('unreliable', 'reliable')"
43,0.12766187,irresponsible,responsible,0.5778967,0.45023483,"('irresponsible', 'responsible')"
44,-0.82581633,prejudiced,unprejudiced,-1.1392633,-0.31344694,"('prejudiced', 'unprejudiced')"
45,0.019597076,incompetent,competent,0.0130809,-0.0065161763,"('incompetent', 'competent')"
46,-0.7379392,uncompetitive,competitive,-0.6894192,0.04851997,"('uncompetitive', 'competitive')"
47,0.6088373,stupid,smart,0.18381618,-0.4250211,"('stupid', 'smart')"
48,0.17064746,unintelligent,intelligent,-0.032791525,-0.20343898,"('unintelligent', 'intelligent')"
49,-0.5570841,unable,able,0.058371633,0.61545575,"('unable', 'able')"
50,0.7581268,clumsy,skillful,0.2471597,-0.5109671,"('clumsy', 'skillful')"
51,0.43564695,uneducated,educated,0.06640014,-0.3692468,"('uneducated', 'educated')"
52,1.199581,irrational,rational,1.1606119,-0.03896916,"('irrational', 'rational')"
53,1.0430006,uncreative,creative,1.2652156,0.22221506,"('uncreative', 'creative')"
54,1.9416641,incapable,capable,1.1391102,-0.8025539,"('incapable', 'capable')"
55,-0.66969734,incompetent,clever,-0.19103889,0.47865844,"('incompetent', 'clever')"
56,0.029982906,impractical,practical,0.5473525,0.51736957,"('impractical', 'practical')"
57,0.64496785,unimaginative,imaginative,0.33710438,-0.30786347,"('unimaginative', 'imaginative')"
58,0.71933746,undiscriminating,discriminating,0.34178242,-0.37755504,"('undiscriminating', 'discriminating')"
59,0.5395769,foolish,wise,0.32530764,-0.21426925,"('foolish', 'wise')"
60,-0.8764198,inefficient,efficient,-0.2050138,0.671406,"('inefficient', 'efficient')"
61,-0.69000727,illogical,logical,-0.3146544,0.37535286,"('illogical', 'logical')"
62,-0.40957707,incompetent,brilliant,-0.2668544,0.14272267,"('incompetent', 'brilliant')"
63,0.5219409,unperceptive,insightful,0.38656127,-0.13537961,"('unperceptive', 'insightful')"
64,-1.1392936,shy,confident,-1.3733733,-0.23407972,"('shy', 'confident')"
65,-0.7308734,insecure,secure,-1.202132,-0.47125858,"('insecure', 'secure')"
66,0.11712506,inactive,active,-0.11527522,-0.23240027,"('inactive', 'active')"
67,-1.280723,doubtful,determined,-0.9134847,0.36723828,"('doubtful', 'determined')"
68,-0.28710628,dependent,independent,-0.534657,-0.24755073,"('dependent', 'independent')"
69,-0.84171104,lazy,industrious,-0.24005714,0.60165393,"('lazy', 'industrious')"
70,0.37742224,lethargic,energetic,0.6891879,0.31176564,"('lethargic', 'energetic')"
71,0.041428424,diffident,self-confident,0.18433522,0.14290679,"('diffident', 'self-confident')"
72,0.37578556,unambitious,ambitious,0.0013774671,-0.3744081,"('unambitious', 'ambitious')"
73,0.4919001,helpless,self-reliant,0.5993825,0.10748243,"('helpless', 'self-reliant')"
74,0.3131252,undedicated,dedicated,1.4011341,1.0880089,"('undedicated', 'dedicated')"
75,0.3953641,meek,impulsive,-0.54182905,-0.93719316,"('meek', 'impulsive')"
76,0.35695,anxious,daring,0.26246285,-0.09448716,"('anxious', 'daring')"
77,-0.69746196,unmotivated,motivated,-0.9291398,-0.23167783,"('unmotivated', 'motivated')"
78,-1.0720574,nonresilient,resilient,-0.65213394,0.41992342,"('nonresilient', 'resilient')"
79,1.1277515,wavering,unwavering,0.7029741,-0.4247774,"('wavering', 'unwavering')"
80,-0.76634336,dominated,dominating,-1.2647535,-0.4984101,"('dominated', 'dominating')"
81,0.55926853,submissive,aggressive,-0.8646726,-1.4239411,"('submissive', 'aggressive')"
82,1.386627,poor,rich,0.44318232,-0.9434446,"('poor', 'rich')"
83,-0.8900965,powerless,powerful,-0.64016074,0.24993575,"('powerless', 'powerful')"
84,-0.025004264,inferior,superior,-0.47511804,-0.45011377,"('inferior', 'superior')"
85,2.579119,insignificant,prestigious,2.180911,-0.3982079,"('insignificant', 'prestigious')"
86,-0.20837295,uninfluential,influential,0.31261382,0.5209868,"('uninfluential', 'influential')"
87,0.07834557,unsuccessful,successful,-0.39884698,-0.47719255,"('unsuccessful', 'successful')"
88,2.1134217,low,eminent,1.5485649,-0.56485677,"('low', 'eminent')"
