,Value_Male,0,1,Value_Female,female-male,tuple
71,-0.49862602,diffident,self-confident,-0.031846076,0.46677995,"('diffident', 'self-confident')"
72,1.2707328,unambitious,ambitious,0.37802812,-0.8927046,"('unambitious', 'ambitious')"
73,0.01640292,helpless,self-reliant,-0.11818131,-0.13458423,"('helpless', 'self-reliant')"
74,0.4202212,undedicated,dedicated,1.7114934,1.2912722,"('undedicated', 'dedicated')"
75,0.14346458,meek,impulsive,-0.51055527,-0.65401983,"('meek', 'impulsive')"
76,1.2188305,anxious,daring,0.7632359,-0.45559454,"('anxious', 'daring')"
77,0.56718034,unmotivated,motivated,-0.2488797,-0.81606007,"('unmotivated', 'motivated')"
78,-0.8473289,nonresilient,resilient,-0.15459703,0.69273186,"('nonresilient', 'resilient')"
79,-0.031944484,wavering,unwavering,0.1572355,0.18917999,"('wavering', 'unwavering')"
80,-0.28738117,dominated,dominating,-1.0902872,-0.80290604,"('dominated', 'dominating')"
81,1.834974,submissive,aggressive,-0.45200452,-2.2869785,"('submissive', 'aggressive')"
82,1.7377207,poor,rich,0.94285643,-0.7948643,"('poor', 'rich')"
83,-0.4114361,powerless,powerful,-0.56935716,-0.15792105,"('powerless', 'powerful')"
84,0.04463741,inferior,superior,-0.437888,-0.4825254,"('inferior', 'superior')"
85,0.69070446,insignificant,prestigious,0.9933643,0.3026598,"('insignificant', 'prestigious')"
86,0.5555836,uninfluential,influential,0.67420423,0.118620634,"('uninfluential', 'influential')"
87,-0.045707032,unsuccessful,successful,-0.7189325,-0.67322546,"('unsuccessful', 'successful')"
88,1.4839531,low,eminent,1.0098222,-0.47413087,"('low', 'eminent')"
