,Value_Male,0,1,Value_Female,female-male,tuple
0,1.363731,unsociable,sociable,0.36691952,-0.9968115,"('unsociable', 'sociable')"
1,1.5378457,unfriendly,friendly,2.152976,0.6151303,"('unfriendly', 'friendly')"
2,1.5193592,unlikable,likable,0.6758928,-0.84346646,"('unlikable', 'likable')"
3,0.8741018,repellent,pleasant,1.2191116,0.34500974,"('repellent', 'pleasant')"
4,-0.19390646,disliked,liked,0.27912453,0.47303098,"('disliked', 'liked')"
5,0.1789641,distant,outgoing,0.542051,0.36308694,"('distant', 'outgoing')"
6,-0.11210171,distant,open,0.48208535,0.5941871,"('distant', 'open')"
7,2.1871922,insensitive,sensitive,2.3871388,0.19994664,"('insensitive', 'sensitive')"
8,0.40051728,unaffectionate,affectionate,1.1896995,0.78918225,"('unaffectionate', 'affectionate')"
9,0.3579408,unaffectionate,caring,1.3394566,0.98151577,"('unaffectionate', 'caring')"
10,2.0268104,unsympathetic,sympathetic,1.3536211,-0.6731893,"('unsympathetic', 'sympathetic')"
11,0.29633856,unhelpful,helpful,0.04791499,-0.24842358,"('unhelpful', 'helpful')"
12,0.59145004,unsupportive,supportive,1.3650607,0.77361065,"('unsupportive', 'supportive')"
13,0.7455522,impolite,polite,0.30211613,-0.44343606,"('impolite', 'polite')"
14,-0.22153902,antisocial,social,-0.18876058,0.032778442,"('antisocial', 'social')"
15,0.34127304,boring,funny,0.23069018,-0.11058286,"('boring', 'funny')"
16,0.26964694,unpopular,popular,0.28445047,0.014803529,"('unpopular', 'popular')"
17,-0.017788608,nasty,nice,0.33550084,0.35328946,"('nasty', 'nice')"
18,0.38036984,disagreeable,welcoming,1.1634992,0.7831294,"('disagreeable', 'welcoming')"
19,0.055923223,inhospitable,hospitable,-0.13207078,-0.187994,"('inhospitable', 'hospitable')"
20,0.043484762,rough,thoughtful,0.20180017,0.1583154,"('rough', 'thoughtful')"
21,1.5102755,immoral,moral,0.42178467,-1.0884908,"('immoral', 'moral')"
22,0.27594784,untrustworthy,trustworthy,0.19506149,-0.08088635,"('untrustworthy', 'trustworthy')"
23,1.8650795,insincere,sincere,1.5908259,-0.2742536,"('insincere', 'sincere')"
24,1.9690275,dishonest,honest,1.6789078,-0.29011977,"('dishonest', 'honest')"
25,0.5115975,egoistic,altruistic,0.8471221,0.33552456,"('egoistic', 'altruistic')"
26,-0.44703895,hardhearted,benevolent,0.2628411,0.70988005,"('hardhearted', 'benevolent')"
27,0.89617217,hardhearted,softhearted,1.9530876,1.0569154,"('hardhearted', 'softhearted')"
28,0.7037349,disloyal,loyal,0.5397835,-0.1639514,"('disloyal', 'loyal')"
29,-0.8919944,unfair,fair,-0.23405333,0.6579411,"('unfair', 'fair')"
30,1.4884449,intolerant,tolerant,1.1187739,-0.369671,"('intolerant', 'tolerant')"
31,-1.2017488,evil,good,-0.99884444,0.2029044,"('evil', 'good')"
32,1.9985051,unkind,kind,1.7929399,-0.20556521,"('unkind', 'kind')"
33,-0.6269188,wrong,right,0.31404644,0.94096524,"('wrong', 'right')"
34,0.6421591,mean,honorable,0.21688873,-0.42527038,"('mean', 'honorable')"
35,-1.9430525,corrupt,incorrupt,-1.3500345,0.59301805,"('corrupt', 'incorrupt')"
36,-0.14945523,hostile,amicable,0.6795828,0.829038,"('hostile', 'amicable')"
37,0.9809631,fake,genuine,0.7756436,-0.20531952,"('fake', 'genuine')"
38,-0.03466206,untruthful,truthful,0.018803068,0.053465128,"('untruthful', 'truthful')"
39,-0.38534376,exploitative,cooperative,0.10444143,0.4897852,"('exploitative', 'cooperative')"
40,1.278439,stingy,generous,1.1358113,-0.14262772,"('stingy', 'generous')"
41,1.2031101,unforgiving,forgiving,0.7030811,-0.500029,"('unforgiving', 'forgiving')"
42,0.637357,unreliable,reliable,1.007446,0.37008905,"('unreliable', 'reliable')"
43,1.3973763,irresponsible,responsible,1.268384,-0.12899232,"('irresponsible', 'responsible')"
44,-0.83555365,prejudiced,unprejudiced,-1.2315569,-0.39600325,"('prejudiced', 'unprejudiced')"
45,0.9351933,incompetent,competent,0.8899468,-0.045246482,"('incompetent', 'competent')"
46,0.6286775,uncompetitive,competitive,0.52460223,-0.10407525,"('uncompetitive', 'competitive')"
47,1.1897148,stupid,smart,0.8212731,-0.3684417,"('stupid', 'smart')"
48,2.150653,unintelligent,intelligent,1.5825425,-0.56811035,"('unintelligent', 'intelligent')"
49,0.6714934,unable,able,1.5372472,0.86575377,"('unable', 'able')"
50,0.23669219,clumsy,skillful,0.762317,0.5256248,"('clumsy', 'skillful')"
51,1.1375917,uneducated,educated,0.66543317,-0.47215855,"('uneducated', 'educated')"
52,-0.5844643,irrational,rational,-0.22759748,0.35686684,"('irrational', 'rational')"
53,0.5892083,uncreative,creative,1.2411433,0.65193504,"('uncreative', 'creative')"
54,1.6552572,incapable,capable,1.0466887,-0.60856855,"('incapable', 'capable')"
55,0.9144314,incompetent,clever,0.6203508,-0.29408062,"('incompetent', 'clever')"
56,1.0277605,impractical,practical,0.97726905,-0.050491452,"('impractical', 'practical')"
57,0.3935325,unimaginative,imaginative,0.34006748,-0.05346504,"('unimaginative', 'imaginative')"
