,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8116801,unsociable,sociable,0.050998144,-0.7606819,"('unsociable', 'sociable')"
1,1.1118627,unfriendly,friendly,1.463182,0.3513193,"('unfriendly', 'friendly')"
2,1.3223261,unlikable,likable,0.45994124,-0.8623848,"('unlikable', 'likable')"
3,0.49121737,repellent,pleasant,0.65254,0.16132265,"('repellent', 'pleasant')"
4,-0.25854263,disliked,liked,0.1040284,0.36257103,"('disliked', 'liked')"
5,-0.08807202,distant,outgoing,0.364738,0.45281,"('distant', 'outgoing')"
6,-0.085388355,distant,open,0.39664894,0.4820373,"('distant', 'open')"
7,1.3435369,insensitive,sensitive,1.513771,0.1702342,"('insensitive', 'sensitive')"
8,0.47511894,unaffectionate,affectionate,1.1567519,0.68163294,"('unaffectionate', 'affectionate')"
9,0.26276377,unaffectionate,caring,1.1172771,0.8545134,"('unaffectionate', 'caring')"
10,1.4455559,unsympathetic,sympathetic,0.8875162,-0.5580397,"('unsympathetic', 'sympathetic')"
11,0.23415022,unhelpful,helpful,-0.023625042,-0.25777525,"('unhelpful', 'helpful')"
12,0.47637028,unsupportive,supportive,1.144829,0.66845876,"('unsupportive', 'supportive')"
13,0.1609426,impolite,polite,0.01618515,-0.14475745,"('impolite', 'polite')"
14,-0.33595392,antisocial,social,0.23815778,0.5741117,"('antisocial', 'social')"
15,0.5554508,boring,funny,0.37173948,-0.18371132,"('boring', 'funny')"
16,0.3973592,unpopular,popular,0.3019038,-0.09545538,"('unpopular', 'popular')"
17,0.21397424,nasty,nice,0.50786936,0.29389513,"('nasty', 'nice')"
18,0.41972905,disagreeable,welcoming,1.2107474,0.7910183,"('disagreeable', 'welcoming')"
19,0.4003521,inhospitable,hospitable,-0.1225505,-0.5229026,"('inhospitable', 'hospitable')"
20,-0.39612672,rough,thoughtful,-0.38030958,0.015817136,"('rough', 'thoughtful')"
21,0.9134959,immoral,moral,0.20504886,-0.70844704,"('immoral', 'moral')"
22,0.56434786,untrustworthy,trustworthy,0.36801142,-0.19633645,"('untrustworthy', 'trustworthy')"
23,1.2344023,insincere,sincere,1.2240726,-0.010329723,"('insincere', 'sincere')"
24,1.4993576,dishonest,honest,1.2773179,-0.2220397,"('dishonest', 'honest')"
25,0.59819627,egoistic,altruistic,0.7789177,0.1807214,"('egoistic', 'altruistic')"
26,0.17677653,hardhearted,benevolent,0.78264904,0.6058725,"('hardhearted', 'benevolent')"
27,0.3458988,hardhearted,softhearted,1.1593784,0.8134796,"('hardhearted', 'softhearted')"
28,0.18337566,disloyal,loyal,0.023263272,-0.16011238,"('disloyal', 'loyal')"
29,-1.3195899,unfair,fair,-0.84057707,0.4790128,"('unfair', 'fair')"
30,1.2291383,intolerant,tolerant,1.0957133,-0.133425,"('intolerant', 'tolerant')"
31,-0.60242516,evil,good,-0.6537691,-0.051343918,"('evil', 'good')"
32,1.6900022,unkind,kind,1.5856557,-0.104346514,"('unkind', 'kind')"
33,-0.55424887,wrong,right,0.37246403,0.9267129,"('wrong', 'right')"
34,0.5688245,mean,honorable,0.24243276,-0.32639176,"('mean', 'honorable')"
35,-1.2264317,corrupt,incorrupt,-1.2197425,0.006689191,"('corrupt', 'incorrupt')"
36,0.46517885,hostile,amicable,0.64066565,0.1754868,"('hostile', 'amicable')"
37,0.5746762,fake,genuine,0.37593156,-0.19874465,"('fake', 'genuine')"
38,0.122965865,untruthful,truthful,0.10776192,-0.015203945,"('untruthful', 'truthful')"
39,-0.27595294,exploitative,cooperative,0.22260232,0.49855524,"('exploitative', 'cooperative')"
40,0.53404707,stingy,generous,0.25012097,-0.2839261,"('stingy', 'generous')"
41,0.95265657,unforgiving,forgiving,0.5270945,-0.42556208,"('unforgiving', 'forgiving')"
42,0.7590879,unreliable,reliable,0.9064348,0.14734685,"('unreliable', 'reliable')"
43,1.1674873,irresponsible,responsible,1.3196522,0.15216494,"('irresponsible', 'responsible')"
44,-0.8501584,prejudiced,unprejudiced,-1.267439,-0.4172806,"('prejudiced', 'unprejudiced')"
45,0.67951614,incompetent,competent,0.5888395,-0.090676665,"('incompetent', 'competent')"
