,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.14583743,unsociable,sociable,-0.82389593,-0.6780585,"('unsociable', 'sociable')"
1,1.5940223,unfriendly,friendly,2.1099932,0.51597095,"('unfriendly', 'friendly')"
2,0.7492066,unlikable,likable,-0.029075118,-0.77828175,"('unlikable', 'likable')"
3,-0.122162886,repellent,pleasant,0.07225166,0.19441456,"('repellent', 'pleasant')"
4,0.20340395,disliked,liked,0.60175574,0.3983518,"('disliked', 'liked')"
5,0.6961039,distant,outgoing,1.0042973,0.3081934,"('distant', 'outgoing')"
6,1.2586502,distant,open,1.4667895,0.2081393,"('distant', 'open')"
7,0.9176335,insensitive,sensitive,1.2071015,0.289468,"('insensitive', 'sensitive')"
8,0.9648835,unaffectionate,affectionate,1.66412,0.69923645,"('unaffectionate', 'affectionate')"
9,0.83524466,unaffectionate,caring,1.8414176,1.0061729,"('unaffectionate', 'caring')"
10,0.8458619,unsympathetic,sympathetic,0.6278923,-0.2179696,"('unsympathetic', 'sympathetic')"
11,-0.73324203,unhelpful,helpful,-0.836033,-0.10279095,"('unhelpful', 'helpful')"
12,-0.008304782,unsupportive,supportive,0.84255373,0.8508585,"('unsupportive', 'supportive')"
13,-0.60998017,impolite,polite,-0.7160507,-0.10607052,"('impolite', 'polite')"
14,-0.6928727,antisocial,social,-0.20900355,0.48386914,"('antisocial', 'social')"
15,0.61989874,boring,funny,0.63101816,0.011119425,"('boring', 'funny')"
16,0.91444933,unpopular,popular,0.48522452,-0.42922482,"('unpopular', 'popular')"
17,0.098387934,nasty,nice,0.3207648,0.22237688,"('nasty', 'nice')"
18,0.5435286,disagreeable,welcoming,1.1445497,0.6010211,"('disagreeable', 'welcoming')"
19,0.3122093,inhospitable,hospitable,0.044229012,-0.2679803,"('inhospitable', 'hospitable')"
20,-0.19307922,rough,thoughtful,-0.07889825,0.11418097,"('rough', 'thoughtful')"
21,0.26482636,immoral,moral,-0.063402295,-0.32822865,"('immoral', 'moral')"
22,0.3247528,untrustworthy,trustworthy,0.5017432,0.17699039,"('untrustworthy', 'trustworthy')"
23,0.55992824,insincere,sincere,0.5838995,0.02397126,"('insincere', 'sincere')"
24,1.5417082,dishonest,honest,1.7633835,0.22167528,"('dishonest', 'honest')"
25,0.7616703,egoistic,altruistic,1.0227886,0.26111835,"('egoistic', 'altruistic')"
26,0.23151314,hardhearted,benevolent,0.80327535,0.5717622,"('hardhearted', 'benevolent')"
27,0.9321132,hardhearted,softhearted,1.4634937,0.53138053,"('hardhearted', 'softhearted')"
28,0.28599197,disloyal,loyal,0.045763098,-0.24022886,"('disloyal', 'loyal')"
29,-1.1604301,unfair,fair,-0.52973384,0.63069624,"('unfair', 'fair')"
30,0.07948984,intolerant,tolerant,-0.023623629,-0.10311347,"('intolerant', 'tolerant')"
31,0.41922614,evil,good,0.36304465,-0.05618149,"('evil', 'good')"
32,1.4547299,unkind,kind,1.5362347,0.08150482,"('unkind', 'kind')"
