,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0750554,unsociable,sociable,0.47639832,-0.598657,"('unsociable', 'sociable')"
1,2.3420424,unfriendly,friendly,2.6017745,0.259732,"('unfriendly', 'friendly')"
2,1.3625462,unlikable,likable,0.5967573,-0.7657889,"('unlikable', 'likable')"
3,0.9551191,repellent,pleasant,1.3471969,0.39207786,"('repellent', 'pleasant')"
4,-0.20750853,disliked,liked,0.2974789,0.5049875,"('disliked', 'liked')"
5,0.41480154,distant,outgoing,0.63045084,0.2156493,"('distant', 'outgoing')"
6,0.36203074,distant,open,0.773811,0.41178024,"('distant', 'open')"
7,2.3940241,insensitive,sensitive,2.64598,0.25195575,"('insensitive', 'sensitive')"
8,1.3815931,unaffectionate,affectionate,1.6484746,0.26688147,"('unaffectionate', 'affectionate')"
9,1.4359049,unaffectionate,caring,2.124572,0.6886672,"('unaffectionate', 'caring')"
10,2.0004723,unsympathetic,sympathetic,1.4400802,-0.56039214,"('unsympathetic', 'sympathetic')"
11,0.5649529,unhelpful,helpful,0.33216515,-0.23278776,"('unhelpful', 'helpful')"
12,0.7055223,unsupportive,supportive,1.3837614,0.6782391,"('unsupportive', 'supportive')"
13,1.0420262,impolite,polite,0.7139426,-0.32808357,"('impolite', 'polite')"
14,-0.44591,antisocial,social,-0.31153038,0.13437963,"('antisocial', 'social')"
15,0.7175111,boring,funny,0.45768377,-0.25982735,"('boring', 'funny')"
16,0.11972544,unpopular,popular,0.1466326,0.026907153,"('unpopular', 'popular')"
17,0.017618868,nasty,nice,0.1885353,0.17091644,"('nasty', 'nice')"
18,0.3355355,disagreeable,welcoming,1.3125896,0.9770541,"('disagreeable', 'welcoming')"
19,0.64241743,inhospitable,hospitable,0.5080731,-0.13434434,"('inhospitable', 'hospitable')"
20,-0.42342472,rough,thoughtful,-0.23008162,0.1933431,"('rough', 'thoughtful')"
21,1.2942147,immoral,moral,0.37299377,-0.92122096,"('immoral', 'moral')"
22,0.37610534,untrustworthy,trustworthy,0.44490966,0.06880432,"('untrustworthy', 'trustworthy')"
23,1.9249175,insincere,sincere,1.8343307,-0.09058678,"('insincere', 'sincere')"
24,2.221667,dishonest,honest,2.1984751,-0.023191929,"('dishonest', 'honest')"
25,1.0839119,egoistic,altruistic,1.2921335,0.20822155,"('egoistic', 'altruistic')"
26,0.03807977,hardhearted,benevolent,0.37667808,0.3385983,"('hardhearted', 'benevolent')"
27,1.4841131,hardhearted,softhearted,2.5004964,1.0163833,"('hardhearted', 'softhearted')"
28,1.0424998,disloyal,loyal,0.6562736,-0.38622618,"('disloyal', 'loyal')"
29,-0.9945797,unfair,fair,-0.3336528,0.6609269,"('unfair', 'fair')"
30,0.5437104,intolerant,tolerant,0.71387464,0.17016423,"('intolerant', 'tolerant')"
31,-0.85196686,evil,good,-0.89375484,-0.041787982,"('evil', 'good')"
32,2.458016,unkind,kind,2.2486355,-0.20938039,"('unkind', 'kind')"
33,-0.1828272,wrong,right,0.60376334,0.7865906,"('wrong', 'right')"
34,0.55529505,mean,honorable,0.29666466,-0.2586304,"('mean', 'honorable')"
35,-1.7567712,corrupt,incorrupt,-1.1592956,0.59747565,"('corrupt', 'incorrupt')"
36,-0.26988196,hostile,amicable,0.4101042,0.6799861,"('hostile', 'amicable')"
37,1.3523517,fake,genuine,1.1013104,-0.2510413,"('fake', 'genuine')"
38,0.14768763,untruthful,truthful,0.22482847,0.07714084,"('untruthful', 'truthful')"
39,-0.3237403,exploitative,cooperative,0.3326857,0.656426,"('exploitative', 'cooperative')"
40,1.8024704,stingy,generous,1.699799,-0.102671504,"('stingy', 'generous')"
41,0.9731022,unforgiving,forgiving,0.56294465,-0.41015756,"('unforgiving', 'forgiving')"
42,0.23947927,unreliable,reliable,0.53291875,0.29343948,"('unreliable', 'reliable')"
43,0.89479434,irresponsible,responsible,0.9839323,0.08913797,"('irresponsible', 'responsible')"
44,-1.2782961,prejudiced,unprejudiced,-1.59632,-0.31802392,"('prejudiced', 'unprejudiced')"
45,1.0361897,incompetent,competent,1.1581159,0.12192619,"('incompetent', 'competent')"
46,0.39007586,uncompetitive,competitive,0.3158906,-0.07418525,"('uncompetitive', 'competitive')"
47,0.5692781,stupid,smart,0.12936476,-0.43991336,"('stupid', 'smart')"
48,1.4417496,unintelligent,intelligent,1.0853878,-0.35636175,"('unintelligent', 'intelligent')"
49,0.23035014,unable,able,0.95790356,0.7275534,"('unable', 'able')"
50,0.40032408,clumsy,skillful,0.4869774,0.08665332,"('clumsy', 'skillful')"
51,1.4185382,uneducated,educated,0.99738836,-0.42114985,"('uneducated', 'educated')"
52,-0.30100644,irrational,rational,-0.38977495,-0.08876851,"('irrational', 'rational')"
53,0.68152386,uncreative,creative,1.0744336,0.3929097,"('uncreative', 'creative')"
54,1.4632931,incapable,capable,0.78931653,-0.67397654,"('incapable', 'capable')"
55,1.0092299,incompetent,clever,0.9239284,-0.08530152,"('incompetent', 'clever')"
56,0.57594585,impractical,practical,0.7396128,0.16366696,"('impractical', 'practical')"
57,0.53691053,unimaginative,imaginative,0.36694422,-0.16996631,"('unimaginative', 'imaginative')"
58,0.8791494,undiscriminating,discriminating,0.7622229,-0.11692649,"('undiscriminating', 'discriminating')"
59,-0.108948395,foolish,wise,0.01718362,0.12613201,"('foolish', 'wise')"
60,0.403158,inefficient,efficient,0.6080389,0.2048809,"('inefficient', 'efficient')"
61,-0.004062645,illogical,logical,0.5319571,0.53601974,"('illogical', 'logical')"
62,1.5334046,incompetent,brilliant,1.4840021,-0.049402475,"('incompetent', 'brilliant')"
63,1.2511955,unperceptive,insightful,1.0641687,-0.18702686,"('unperceptive', 'insightful')"
64,-1.1508769,shy,confident,-1.7727798,-0.62190294,"('shy', 'confident')"
65,0.2086453,insecure,secure,-0.433432,-0.6420773,"('insecure', 'secure')"
66,-0.61857235,inactive,active,-0.48356992,0.13500243,"('inactive', 'active')"
67,-1.3933551,doubtful,determined,-1.3974434,-0.0040882826,"('doubtful', 'determined')"
68,-0.3851787,dependent,independent,-0.023032632,0.36214605,"('dependent', 'independent')"
69,-2.0647051,lazy,industrious,-1.289947,0.7747581,"('lazy', 'industrious')"
70,1.4927425,lethargic,energetic,1.7599715,0.26722896,"('lethargic', 'energetic')"
71,-0.15557095,diffident,self-confident,0.28817388,0.44374484,"('diffident', 'self-confident')"
72,1.1269324,unambitious,ambitious,0.3639269,-0.7630055,"('unambitious', 'ambitious')"
73,0.47145292,helpless,self-reliant,0.5445339,0.07308099,"('helpless', 'self-reliant')"
74,1.0734774,undedicated,dedicated,2.1957715,1.1222941,"('undedicated', 'dedicated')"
75,0.0076785833,meek,impulsive,-0.5714289,-0.57910746,"('meek', 'impulsive')"
76,0.464827,anxious,daring,0.27926072,-0.18556628,"('anxious', 'daring')"
77,-0.36606452,unmotivated,motivated,-0.7379324,-0.37186787,"('unmotivated', 'motivated')"
78,-0.74579394,nonresilient,resilient,-0.4057206,0.34007335,"('nonresilient', 'resilient')"
79,0.20405553,wavering,unwavering,0.0041629747,-0.19989255,"('wavering', 'unwavering')"
80,-0.04252571,dominated,dominating,-0.6952663,-0.6527406,"('dominated', 'dominating')"
81,1.2316734,submissive,aggressive,-0.3645543,-1.5962276,"('submissive', 'aggressive')"
82,2.4552958,poor,rich,1.8433462,-0.61194956,"('poor', 'rich')"
83,-1.0464034,powerless,powerful,-1.0160267,0.030376673,"('powerless', 'powerful')"
84,-0.21958424,inferior,superior,-0.36082932,-0.14124508,"('inferior', 'superior')"
85,0.18185596,insignificant,prestigious,0.31698644,0.13513048,"('insignificant', 'prestigious')"
86,0.9155752,uninfluential,influential,1.0917352,0.17616004,"('uninfluential', 'influential')"
87,0.7493559,unsuccessful,successful,0.36067608,-0.38867983,"('unsuccessful', 'successful')"
88,1.1029742,low,eminent,1.1708621,0.0678879,"('low', 'eminent')"
