,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3498464,unsociable,sociable,0.5136563,-0.83619004,"('unsociable', 'sociable')"
1,1.0698538,unfriendly,friendly,1.4646578,0.394804,"('unfriendly', 'friendly')"
2,1.0422865,unlikable,likable,0.45330018,-0.58898634,"('unlikable', 'likable')"
3,0.35037145,repellent,pleasant,0.64490116,0.2945297,"('repellent', 'pleasant')"
4,-0.28811514,disliked,liked,0.17802906,0.4661442,"('disliked', 'liked')"
5,0.101761244,distant,outgoing,0.23094468,0.12918344,"('distant', 'outgoing')"
6,0.2479306,distant,open,0.4090668,0.1611362,"('distant', 'open')"
7,1.8604429,insensitive,sensitive,2.0029087,0.14246583,"('insensitive', 'sensitive')"
8,0.29581282,unaffectionate,affectionate,0.93779856,0.6419858,"('unaffectionate', 'affectionate')"
9,0.19829123,unaffectionate,caring,0.96075076,0.7624595,"('unaffectionate', 'caring')"
10,2.459366,unsympathetic,sympathetic,1.4793956,-0.97997046,"('unsympathetic', 'sympathetic')"
11,-0.040761046,unhelpful,helpful,-0.21167849,-0.17091745,"('unhelpful', 'helpful')"
12,0.56351286,unsupportive,supportive,1.3591768,0.7956639,"('unsupportive', 'supportive')"
13,0.41457066,impolite,polite,0.1283048,-0.28626585,"('impolite', 'polite')"
14,-0.059221134,antisocial,social,0.28777105,0.3469922,"('antisocial', 'social')"
15,0.32533365,boring,funny,0.23914322,-0.08619043,"('boring', 'funny')"
16,-0.53271395,unpopular,popular,-0.2834219,0.24929205,"('unpopular', 'popular')"
17,0.1731474,nasty,nice,0.43760443,0.26445705,"('nasty', 'nice')"
18,-0.22042038,disagreeable,welcoming,0.661309,0.88172936,"('disagreeable', 'welcoming')"
19,-0.12817386,inhospitable,hospitable,-0.36310524,-0.23493138,"('inhospitable', 'hospitable')"
20,-0.17513037,rough,thoughtful,0.10010359,0.27523395,"('rough', 'thoughtful')"
21,0.9566636,immoral,moral,0.27909452,-0.6775691,"('immoral', 'moral')"
22,0.9086405,untrustworthy,trustworthy,0.838995,-0.069645524,"('untrustworthy', 'trustworthy')"
23,0.98071253,insincere,sincere,1.0457636,0.06505108,"('insincere', 'sincere')"
24,2.0372717,dishonest,honest,1.5170017,-0.52027,"('dishonest', 'honest')"
25,-0.10178846,egoistic,altruistic,0.37085658,0.47264504,"('egoistic', 'altruistic')"
26,0.7101759,hardhearted,benevolent,0.8360979,0.12592202,"('hardhearted', 'benevolent')"
27,0.94431007,hardhearted,softhearted,1.6837407,0.73943067,"('hardhearted', 'softhearted')"
28,0.6205336,disloyal,loyal,0.13689455,-0.48363903,"('disloyal', 'loyal')"
29,-0.7918327,unfair,fair,-0.09270165,0.699131,"('unfair', 'fair')"
30,1.2590268,intolerant,tolerant,1.0252469,-0.2337799,"('intolerant', 'tolerant')"
31,-0.79845476,evil,good,-0.7156241,0.08283067,"('evil', 'good')"
32,1.6483506,unkind,kind,1.4643162,-0.18403435,"('unkind', 'kind')"
33,-0.7265943,wrong,right,0.28236634,1.0089607,"('wrong', 'right')"
34,0.33150464,mean,honorable,-0.026351182,-0.35785583,"('mean', 'honorable')"
35,-1.541156,corrupt,incorrupt,-1.4337103,0.10744572,"('corrupt', 'incorrupt')"
36,0.3295329,hostile,amicable,0.72629684,0.39676395,"('hostile', 'amicable')"
37,0.7113767,fake,genuine,0.5625404,-0.14883631,"('fake', 'genuine')"
38,-0.32061285,untruthful,truthful,-0.4905859,-0.16997305,"('untruthful', 'truthful')"
39,-0.82901955,exploitative,cooperative,-0.066420674,0.7625989,"('exploitative', 'cooperative')"
40,1.2831031,stingy,generous,0.94028425,-0.34281886,"('stingy', 'generous')"
41,1.5577875,unforgiving,forgiving,0.74302363,-0.8147639,"('unforgiving', 'forgiving')"
42,0.8621558,unreliable,reliable,1.1145836,0.25242782,"('unreliable', 'reliable')"
43,1.3478427,irresponsible,responsible,1.3807694,0.03292668,"('irresponsible', 'responsible')"
44,-0.807176,prejudiced,unprejudiced,-1.1865292,-0.37935317,"('prejudiced', 'unprejudiced')"
45,1.5471749,incompetent,competent,1.2351369,-0.31203806,"('incompetent', 'competent')"
46,0.4900362,uncompetitive,competitive,0.47638807,-0.013648123,"('uncompetitive', 'competitive')"
47,1.3314718,stupid,smart,1.072908,-0.25856376,"('stupid', 'smart')"
48,1.3769078,unintelligent,intelligent,0.97339725,-0.40351057,"('unintelligent', 'intelligent')"
49,-0.3053152,unable,able,0.55986655,0.86518174,"('unable', 'able')"
50,-0.16988423,clumsy,skillful,0.121746995,0.29163122,"('clumsy', 'skillful')"
51,0.17110965,uneducated,educated,-0.015891705,-0.18700135,"('uneducated', 'educated')"
52,-0.5579326,irrational,rational,-0.38187465,0.17605796,"('irrational', 'rational')"
53,0.4110969,uncreative,creative,1.11929,0.70819306,"('uncreative', 'creative')"
54,0.9699916,incapable,capable,0.4466338,-0.52335787,"('incapable', 'capable')"
55,0.39332807,incompetent,clever,0.50898224,0.11565417,"('incompetent', 'clever')"
56,0.89204955,impractical,practical,1.0833266,0.19127703,"('impractical', 'practical')"
57,1.0233974,unimaginative,imaginative,0.7099045,-0.31349295,"('unimaginative', 'imaginative')"
58,1.1045021,undiscriminating,discriminating,0.84611243,-0.25838965,"('undiscriminating', 'discriminating')"
59,-0.58429945,foolish,wise,-0.23123287,0.35306656,"('foolish', 'wise')"
60,0.018750887,inefficient,efficient,0.27215225,0.25340137,"('inefficient', 'efficient')"
61,0.35375124,illogical,logical,0.725824,0.37207276,"('illogical', 'logical')"
62,0.45964605,incompetent,brilliant,0.68468904,0.225043,"('incompetent', 'brilliant')"
63,1.1012927,unperceptive,insightful,1.1032034,0.0019106865,"('unperceptive', 'insightful')"
64,-0.524225,shy,confident,-1.0394579,-0.5152329,"('shy', 'confident')"
65,0.91425675,insecure,secure,0.055110075,-0.85914665,"('insecure', 'secure')"
66,-0.35942116,inactive,active,-0.25036293,0.10905823,"('inactive', 'active')"
67,-0.7833316,doubtful,determined,-0.75763637,0.025695205,"('doubtful', 'determined')"
68,-0.6302881,dependent,independent,-0.11013478,0.52015334,"('dependent', 'independent')"
69,-1.5735976,lazy,industrious,-0.88761973,0.6859778,"('lazy', 'industrious')"
