,Value_Male,0,1,Value_Female,female-male,tuple
0,0.60276634,unsociable,sociable,-0.26878303,-0.87154937,"('unsociable', 'sociable')"
1,1.78219,unfriendly,friendly,2.0902061,0.30801618,"('unfriendly', 'friendly')"
2,0.6514786,unlikable,likable,-0.2041949,-0.8556735,"('unlikable', 'likable')"
3,-0.2846007,repellent,pleasant,-0.07434744,0.21025327,"('repellent', 'pleasant')"
4,0.29923618,disliked,liked,0.5577846,0.25854844,"('disliked', 'liked')"
5,0.7130999,distant,outgoing,0.99868155,0.28558165,"('distant', 'outgoing')"
6,1.1275817,distant,open,1.3038377,0.17625594,"('distant', 'open')"
7,1.0056039,insensitive,sensitive,1.1770141,0.1714102,"('insensitive', 'sensitive')"
8,0.8746945,unaffectionate,affectionate,1.4245021,0.5498076,"('unaffectionate', 'affectionate')"
9,0.92363936,unaffectionate,caring,1.6238103,0.70017093,"('unaffectionate', 'caring')"
10,1.287079,unsympathetic,sympathetic,0.8767595,-0.41031945,"('unsympathetic', 'sympathetic')"
11,-0.3272662,unhelpful,helpful,-0.6327345,-0.3054683,"('unhelpful', 'helpful')"
12,0.34067914,unsupportive,supportive,0.98635566,0.6456765,"('unsupportive', 'supportive')"
13,-0.22947268,impolite,polite,-0.36016944,-0.13069676,"('impolite', 'polite')"
14,-0.19188824,antisocial,social,0.18886378,0.38075203,"('antisocial', 'social')"
15,0.59843856,boring,funny,0.52434605,-0.07409251,"('boring', 'funny')"
16,-0.08467583,unpopular,popular,-0.1916853,-0.10700947,"('unpopular', 'popular')"
17,0.132651,nasty,nice,0.43873128,0.30608028,"('nasty', 'nice')"
18,0.23211433,disagreeable,welcoming,0.9366505,0.7045362,"('disagreeable', 'welcoming')"
19,0.19484328,inhospitable,hospitable,-0.04709062,-0.2419339,"('inhospitable', 'hospitable')"
20,0.04725849,rough,thoughtful,-0.046148613,-0.0934071,"('rough', 'thoughtful')"
21,0.35529593,immoral,moral,-0.081231594,-0.43652752,"('immoral', 'moral')"
22,0.9711807,untrustworthy,trustworthy,0.96896577,-0.0022149086,"('untrustworthy', 'trustworthy')"
23,0.5585787,insincere,sincere,0.55761796,-0.00096076727,"('insincere', 'sincere')"
24,1.7735082,dishonest,honest,1.6483566,-0.12515163,"('dishonest', 'honest')"
25,0.3846597,egoistic,altruistic,0.65898705,0.27432734,"('egoistic', 'altruistic')"
26,0.7096962,hardhearted,benevolent,1.1619577,0.45226157,"('hardhearted', 'benevolent')"
27,0.9803595,hardhearted,softhearted,1.5298606,0.5495011,"('hardhearted', 'softhearted')"
28,0.43985158,disloyal,loyal,0.034546025,-0.40530556,"('disloyal', 'loyal')"
29,-0.88429487,unfair,fair,-0.2990605,0.5852344,"('unfair', 'fair')"
30,0.44886443,intolerant,tolerant,0.37500975,-0.073854685,"('intolerant', 'tolerant')"
31,0.09284949,evil,good,0.24303432,0.15018483,"('evil', 'good')"
32,1.4985554,unkind,kind,1.4007427,-0.09781277,"('unkind', 'kind')"
33,-0.09759381,wrong,right,0.6360939,0.7336877,"('wrong', 'right')"
34,0.4176884,mean,honorable,0.13173333,-0.28595507,"('mean', 'honorable')"
35,-0.5188937,corrupt,incorrupt,-0.3987134,0.12018031,"('corrupt', 'incorrupt')"
