,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5475566,unsociable,sociable,-0.30734453,-0.8549011,"('unsociable', 'sociable')"
1,2.5810456,unfriendly,friendly,2.5288377,-0.052207947,"('unfriendly', 'friendly')"
2,0.9610175,unlikable,likable,0.09079205,-0.8702254,"('unlikable', 'likable')"
3,-0.04582583,repellent,pleasant,0.49820277,0.5440286,"('repellent', 'pleasant')"
4,-0.008960217,disliked,liked,0.12671575,0.13567597,"('disliked', 'liked')"
5,0.9917673,distant,outgoing,0.97326726,-0.01850003,"('distant', 'outgoing')"
6,0.80617887,distant,open,1.0520701,0.24589127,"('distant', 'open')"
7,1.4135382,insensitive,sensitive,1.3454762,-0.06806207,"('insensitive', 'sensitive')"
8,1.3436106,unaffectionate,affectionate,1.7554125,0.41180182,"('unaffectionate', 'affectionate')"
9,1.4518542,unaffectionate,caring,1.9189714,0.4671172,"('unaffectionate', 'caring')"
10,1.8674138,unsympathetic,sympathetic,1.3858094,-0.48160434,"('unsympathetic', 'sympathetic')"
11,0.29934475,unhelpful,helpful,0.054073215,-0.24527153,"('unhelpful', 'helpful')"
12,0.5759678,unsupportive,supportive,1.1572593,0.58129156,"('unsupportive', 'supportive')"
13,0.6671918,impolite,polite,0.38939738,-0.27779442,"('impolite', 'polite')"
14,-1.4879782,antisocial,social,-1.2465098,0.24146843,"('antisocial', 'social')"
15,0.8558713,boring,funny,0.8238729,-0.031998396,"('boring', 'funny')"
16,0.3624422,unpopular,popular,0.28304687,-0.079395324,"('unpopular', 'popular')"
17,0.091642745,nasty,nice,0.3746086,0.28296587,"('nasty', 'nice')"
18,0.01844931,disagreeable,welcoming,0.988461,0.9700117,"('disagreeable', 'welcoming')"
19,0.7238445,inhospitable,hospitable,0.40681732,-0.3170272,"('inhospitable', 'hospitable')"
20,0.006085789,rough,thoughtful,-0.21758176,-0.22366755,"('rough', 'thoughtful')"
21,0.4408005,immoral,moral,0.14244518,-0.2983553,"('immoral', 'moral')"
22,0.24182355,untrustworthy,trustworthy,0.26496503,0.023141474,"('untrustworthy', 'trustworthy')"
23,1.0104344,insincere,sincere,1.0519469,0.04151249,"('insincere', 'sincere')"
24,1.946693,dishonest,honest,1.8951261,-0.05156684,"('dishonest', 'honest')"
25,0.4428401,egoistic,altruistic,0.7765164,0.33367628,"('egoistic', 'altruistic')"
26,0.28307512,hardhearted,benevolent,0.47731125,0.19423613,"('hardhearted', 'benevolent')"
27,1.4912544,hardhearted,softhearted,2.144311,0.6530565,"('hardhearted', 'softhearted')"
28,0.9402706,disloyal,loyal,0.52507776,-0.41519284,"('disloyal', 'loyal')"
29,-1.1514776,unfair,fair,-0.56847423,0.58300334,"('unfair', 'fair')"
30,0.4226876,intolerant,tolerant,0.48171154,0.059023947,"('intolerant', 'tolerant')"
31,-0.54784447,evil,good,-0.56308615,-0.0152416825,"('evil', 'good')"
32,2.7153785,unkind,kind,2.1673305,-0.548048,"('unkind', 'kind')"
33,0.11560053,wrong,right,0.61754537,0.50194484,"('wrong', 'right')"
34,0.5427468,mean,honorable,0.28182358,-0.2609232,"('mean', 'honorable')"
35,-1.0420483,corrupt,incorrupt,-1.0741607,-0.03211236,"('corrupt', 'incorrupt')"
36,0.7719294,hostile,amicable,1.0478328,0.27590346,"('hostile', 'amicable')"
37,1.1783936,fake,genuine,1.0119668,-0.16642678,"('fake', 'genuine')"
38,0.24327363,untruthful,truthful,0.3806331,0.13735946,"('untruthful', 'truthful')"
39,-0.11881353,exploitative,cooperative,0.21674648,0.33556002,"('exploitative', 'cooperative')"
40,0.49150375,stingy,generous,0.20099959,-0.29050416,"('stingy', 'generous')"
41,0.8883393,unforgiving,forgiving,0.4590393,-0.42929998,"('unforgiving', 'forgiving')"
42,0.61156297,unreliable,reliable,1.1132946,0.50173163,"('unreliable', 'reliable')"
43,1.044646,irresponsible,responsible,0.98545474,-0.059191287,"('irresponsible', 'responsible')"
44,-0.83724135,prejudiced,unprejudiced,-1.2769583,-0.439717,"('prejudiced', 'unprejudiced')"
45,0.8329557,incompetent,competent,0.65239817,-0.18055755,"('incompetent', 'competent')"
46,0.34657052,uncompetitive,competitive,0.3585026,0.011932075,"('uncompetitive', 'competitive')"
