,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28616482,unsociable,sociable,-0.323829,-0.6099938,"('unsociable', 'sociable')"
1,1.4156963,unfriendly,friendly,1.6521099,0.2364136,"('unfriendly', 'friendly')"
2,0.9025488,unlikable,likable,0.10776827,-0.7947805,"('unlikable', 'likable')"
3,0.32714742,repellent,pleasant,0.48681897,0.15967155,"('repellent', 'pleasant')"
4,-0.6674221,disliked,liked,-0.3818184,0.2856037,"('disliked', 'liked')"
5,0.39968204,distant,outgoing,0.57514477,0.17546272,"('distant', 'outgoing')"
6,0.4010195,distant,open,0.5479323,0.14691281,"('distant', 'open')"
7,1.1347051,insensitive,sensitive,1.1847543,0.050049186,"('insensitive', 'sensitive')"
8,1.248636,unaffectionate,affectionate,1.5152978,0.26666176,"('unaffectionate', 'affectionate')"
9,0.86063653,unaffectionate,caring,1.4278852,0.56724864,"('unaffectionate', 'caring')"
10,0.9686981,unsympathetic,sympathetic,0.5663827,-0.40231538,"('unsympathetic', 'sympathetic')"
11,0.11166753,unhelpful,helpful,-0.21400738,-0.3256749,"('unhelpful', 'helpful')"
12,0.55475354,unsupportive,supportive,1.1407157,0.5859622,"('unsupportive', 'supportive')"
13,0.06920348,impolite,polite,-0.014256183,-0.08345966,"('impolite', 'polite')"
14,-0.26676887,antisocial,social,0.19831488,0.46508375,"('antisocial', 'social')"
15,0.15397923,boring,funny,0.26963365,0.115654424,"('boring', 'funny')"
16,-0.16971952,unpopular,popular,-0.27406546,-0.10434595,"('unpopular', 'popular')"
17,-0.32072392,nasty,nice,0.14064386,0.4613678,"('nasty', 'nice')"
18,0.447271,disagreeable,welcoming,1.0875818,0.64031076,"('disagreeable', 'welcoming')"
19,0.25194678,inhospitable,hospitable,-0.2280053,-0.4799521,"('inhospitable', 'hospitable')"
20,-0.5863478,rough,thoughtful,-0.5071096,0.079238236,"('rough', 'thoughtful')"
21,0.35749307,immoral,moral,-0.06449457,-0.42198765,"('immoral', 'moral')"
22,0.20766318,untrustworthy,trustworthy,0.41654956,0.20888638,"('untrustworthy', 'trustworthy')"
23,1.0553536,insincere,sincere,1.0502828,-0.0050708055,"('insincere', 'sincere')"
24,1.5988076,dishonest,honest,1.3018396,-0.29696798,"('dishonest', 'honest')"
25,0.76311684,egoistic,altruistic,0.98339224,0.2202754,"('egoistic', 'altruistic')"
26,0.52668786,hardhearted,benevolent,0.87030464,0.34361678,"('hardhearted', 'benevolent')"
27,0.61938393,hardhearted,softhearted,1.189913,0.5705291,"('hardhearted', 'softhearted')"
28,0.47322628,disloyal,loyal,-0.011108633,-0.48433492,"('disloyal', 'loyal')"
29,-1.417331,unfair,fair,-0.5764823,0.8408487,"('unfair', 'fair')"
30,0.4586612,intolerant,tolerant,0.44300824,-0.015652955,"('intolerant', 'tolerant')"
31,-0.4088338,evil,good,-0.45606703,-0.047233224,"('evil', 'good')"
32,1.4637226,unkind,kind,1.3030598,-0.16066277,"('unkind', 'kind')"
33,-0.44291905,wrong,right,0.42138892,0.864308,"('wrong', 'right')"
34,0.4807353,mean,honorable,0.11328938,-0.36744592,"('mean', 'honorable')"
35,-1.2691928,corrupt,incorrupt,-1.2269965,0.042196274,"('corrupt', 'incorrupt')"
