,Value_Male,0,1,Value_Female,female-male,tuple
0,0.058905505,unsociable,sociable,-0.54419297,-0.60309845,"('unsociable', 'sociable')"
1,1.8032321,unfriendly,friendly,2.1312115,0.32797945,"('unfriendly', 'friendly')"
2,0.8058308,unlikable,likable,0.0956418,-0.710189,"('unlikable', 'likable')"
3,-0.0094902385,repellent,pleasant,0.42109823,0.43058848,"('repellent', 'pleasant')"
4,-0.44311315,disliked,liked,-0.2024842,0.24062894,"('disliked', 'liked')"
5,0.916668,distant,outgoing,1.0545418,0.13787383,"('distant', 'outgoing')"
6,1.0946276,distant,open,1.2047904,0.110162735,"('distant', 'open')"
7,0.8591237,insensitive,sensitive,1.3373138,0.47819006,"('insensitive', 'sensitive')"
8,1.017778,unaffectionate,affectionate,1.5219086,0.5041306,"('unaffectionate', 'affectionate')"
9,0.96961975,unaffectionate,caring,1.8081639,0.83854413,"('unaffectionate', 'caring')"
10,0.73841095,unsympathetic,sympathetic,0.7101427,-0.028268278,"('unsympathetic', 'sympathetic')"
11,-0.23457034,unhelpful,helpful,-0.2500897,-0.015519366,"('unhelpful', 'helpful')"
12,0.15049905,unsupportive,supportive,0.96678793,0.8162889,"('unsupportive', 'supportive')"
13,-0.079803854,impolite,polite,-0.06250136,0.01730249,"('impolite', 'polite')"
14,-1.0134853,antisocial,social,-0.4069608,0.6065245,"('antisocial', 'social')"
15,0.19900192,boring,funny,0.25729793,0.05829601,"('boring', 'funny')"
16,0.27647483,unpopular,popular,0.22059955,-0.055875286,"('unpopular', 'popular')"
17,-0.2233925,nasty,nice,0.23707472,0.46046722,"('nasty', 'nice')"
18,0.3290644,disagreeable,welcoming,1.2040015,0.8749372,"('disagreeable', 'welcoming')"
19,0.44587412,inhospitable,hospitable,0.0557161,-0.39015803,"('inhospitable', 'hospitable')"
20,-0.0914886,rough,thoughtful,-0.12065743,-0.02916883,"('rough', 'thoughtful')"
21,0.113898106,immoral,moral,-0.04980143,-0.16369954,"('immoral', 'moral')"
22,-0.0066633187,untrustworthy,trustworthy,0.20384896,0.21051228,"('untrustworthy', 'trustworthy')"
23,0.6184902,insincere,sincere,0.949763,0.33127278,"('insincere', 'sincere')"
24,1.5572515,dishonest,honest,1.6893804,0.13212895,"('dishonest', 'honest')"
25,0.46218178,egoistic,altruistic,0.70912296,0.24694118,"('egoistic', 'altruistic')"
26,0.081686385,hardhearted,benevolent,0.64298046,0.5612941,"('hardhearted', 'benevolent')"
27,0.7650083,hardhearted,softhearted,1.4785191,0.7135108,"('hardhearted', 'softhearted')"
28,0.50972134,disloyal,loyal,0.19296776,-0.31675357,"('disloyal', 'loyal')"
29,-1.2275935,unfair,fair,-0.5035423,0.72405124,"('unfair', 'fair')"
30,0.017271962,intolerant,tolerant,0.13516444,0.117892474,"('intolerant', 'tolerant')"
31,0.070182554,evil,good,-0.053685687,-0.12386824,"('evil', 'good')"
32,1.4087745,unkind,kind,1.6037564,0.19498193,"('unkind', 'kind')"
33,0.10018533,wrong,right,0.7131536,0.61296827,"('wrong', 'right')"
34,0.4994764,mean,honorable,0.34161648,-0.15785992,"('mean', 'honorable')"
35,-0.38480124,corrupt,incorrupt,-0.5644283,-0.17962709,"('corrupt', 'incorrupt')"
36,0.40086138,hostile,amicable,0.588022,0.18716061,"('hostile', 'amicable')"
37,0.87229466,fake,genuine,0.6881457,-0.18414897,"('fake', 'genuine')"
38,0.17630675,untruthful,truthful,0.32739916,0.15109241,"('untruthful', 'truthful')"
39,0.3646131,exploitative,cooperative,0.6923868,0.32777372,"('exploitative', 'cooperative')"
40,0.78762,stingy,generous,0.3483266,-0.4392934,"('stingy', 'generous')"
41,0.30563283,unforgiving,forgiving,0.07750777,-0.22812507,"('unforgiving', 'forgiving')"
42,0.3351049,unreliable,reliable,0.8690684,0.53396344,"('unreliable', 'reliable')"
43,0.8514318,irresponsible,responsible,1.1310441,0.27961236,"('irresponsible', 'responsible')"
44,-0.90338147,prejudiced,unprejudiced,-1.2906209,-0.38723946,"('prejudiced', 'unprejudiced')"
45,0.14852808,incompetent,competent,0.37797105,0.22944297,"('incompetent', 'competent')"
46,-0.50487834,uncompetitive,competitive,-0.4804005,0.02447784,"('uncompetitive', 'competitive')"
47,0.78896,stupid,smart,0.40765172,-0.38130826,"('stupid', 'smart')"
48,0.42750496,unintelligent,intelligent,0.2843563,-0.14314866,"('unintelligent', 'intelligent')"
49,-0.52014476,unable,able,0.46999553,0.9901403,"('unable', 'able')"
50,0.39765787,clumsy,skillful,0.42074013,0.023082256,"('clumsy', 'skillful')"
51,-0.03011579,uneducated,educated,-0.16293749,-0.13282171,"('uneducated', 'educated')"
52,0.6379217,irrational,rational,0.4737762,-0.1641455,"('irrational', 'rational')"
53,1.0543131,uncreative,creative,1.4464701,0.39215708,"('uncreative', 'creative')"
54,1.6118233,incapable,capable,1.0636712,-0.5481521,"('incapable', 'capable')"
55,-0.18742606,incompetent,clever,0.12133657,0.30876264,"('incompetent', 'clever')"
56,0.28104326,impractical,practical,0.81124604,0.53020275,"('impractical', 'practical')"
57,0.49423015,unimaginative,imaginative,0.22515619,-0.26907396,"('unimaginative', 'imaginative')"
58,0.82251483,undiscriminating,discriminating,0.43268222,-0.38983262,"('undiscriminating', 'discriminating')"
