,Value_Male,0,1,Value_Female,female-male,tuple
0,0.64250195,unsociable,sociable,-0.29938707,-0.94188905,"('unsociable', 'sociable')"
1,1.2419636,unfriendly,friendly,1.4817955,0.23983192,"('unfriendly', 'friendly')"
2,0.96538866,unlikable,likable,0.1811842,-0.7842045,"('unlikable', 'likable')"
3,0.19848481,repellent,pleasant,0.2538223,0.05533749,"('repellent', 'pleasant')"
4,-0.5793145,disliked,liked,-0.2760551,0.30325937,"('disliked', 'liked')"
5,-0.003671907,distant,outgoing,0.44026962,0.44394153,"('distant', 'outgoing')"
6,0.20264755,distant,open,0.6188341,0.4161865,"('distant', 'open')"
7,1.1875738,insensitive,sensitive,1.3759022,0.18832839,"('insensitive', 'sensitive')"
8,0.65591204,unaffectionate,affectionate,1.2225823,0.5666703,"('unaffectionate', 'affectionate')"
9,0.48681754,unaffectionate,caring,1.3695571,0.8827396,"('unaffectionate', 'caring')"
10,1.2397554,unsympathetic,sympathetic,0.8842899,-0.35546547,"('unsympathetic', 'sympathetic')"
11,-0.048534974,unhelpful,helpful,-0.14712292,-0.098587945,"('unhelpful', 'helpful')"
12,0.68044597,unsupportive,supportive,1.241943,0.56149703,"('unsupportive', 'supportive')"
13,0.22552994,impolite,polite,0.12377174,-0.1017582,"('impolite', 'polite')"
14,-0.7459935,antisocial,social,-0.19865164,0.5473418,"('antisocial', 'social')"
15,0.12182135,boring,funny,0.1540604,0.032239042,"('boring', 'funny')"
16,0.32899427,unpopular,popular,0.0500863,-0.27890798,"('unpopular', 'popular')"
17,-0.27639234,nasty,nice,-0.025874387,0.25051796,"('nasty', 'nice')"
18,0.56931305,disagreeable,welcoming,1.250507,0.68119395,"('disagreeable', 'welcoming')"
19,0.3036453,inhospitable,hospitable,0.025992276,-0.27765304,"('inhospitable', 'hospitable')"
20,-0.46013835,rough,thoughtful,-0.17000204,0.2901363,"('rough', 'thoughtful')"
21,0.94003516,immoral,moral,0.358822,-0.5812132,"('immoral', 'moral')"
22,0.49845535,untrustworthy,trustworthy,0.46162847,-0.03682688,"('untrustworthy', 'trustworthy')"
23,0.9102072,insincere,sincere,0.9672829,0.05707568,"('insincere', 'sincere')"
24,1.6293359,dishonest,honest,1.4871043,-0.14223158,"('dishonest', 'honest')"
25,0.48617938,egoistic,altruistic,0.63104,0.1448606,"('egoistic', 'altruistic')"
26,0.19818282,hardhearted,benevolent,0.48026508,0.28208226,"('hardhearted', 'benevolent')"
27,0.49056253,hardhearted,softhearted,1.1862572,0.6956947,"('hardhearted', 'softhearted')"
28,0.2017064,disloyal,loyal,-0.11585909,-0.3175655,"('disloyal', 'loyal')"
29,-1.4380761,unfair,fair,-0.73793536,0.7001408,"('unfair', 'fair')"
30,0.8138036,intolerant,tolerant,0.54895824,-0.26484537,"('intolerant', 'tolerant')"
31,-0.46938056,evil,good,-0.52682287,-0.057442307,"('evil', 'good')"
32,1.3821037,unkind,kind,1.3727419,-0.009361744,"('unkind', 'kind')"
