,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16960472,unsociable,sociable,-0.3094618,-0.47906652,"('unsociable', 'sociable')"
1,1.8204796,unfriendly,friendly,2.2998095,0.47932982,"('unfriendly', 'friendly')"
2,0.84403956,unlikable,likable,0.12326747,-0.7207721,"('unlikable', 'likable')"
3,0.06676773,repellent,pleasant,0.19096851,0.12420078,"('repellent', 'pleasant')"
4,-0.32427636,disliked,liked,-0.20577766,0.1184987,"('disliked', 'liked')"
5,0.58670884,distant,outgoing,0.7347339,0.14802504,"('distant', 'outgoing')"
6,0.7356759,distant,open,1.0669991,0.3313232,"('distant', 'open')"
7,0.9155618,insensitive,sensitive,1.4889761,0.5734143,"('insensitive', 'sensitive')"
8,1.2215308,unaffectionate,affectionate,1.8318927,0.61036193,"('unaffectionate', 'affectionate')"
9,1.2755495,unaffectionate,caring,2.047396,0.7718464,"('unaffectionate', 'caring')"
10,1.1691599,unsympathetic,sympathetic,1.132987,-0.036172867,"('unsympathetic', 'sympathetic')"
11,0.0021243095,unhelpful,helpful,-0.16499959,-0.1671239,"('unhelpful', 'helpful')"
12,0.2464532,unsupportive,supportive,1.2287978,0.9823446,"('unsupportive', 'supportive')"
13,0.011608731,impolite,polite,0.010247243,-0.0013614884,"('impolite', 'polite')"
14,-0.8209349,antisocial,social,-0.20237695,0.61855793,"('antisocial', 'social')"
15,0.3807133,boring,funny,0.3513143,-0.029399008,"('boring', 'funny')"
16,0.5429945,unpopular,popular,0.2123548,-0.33063972,"('unpopular', 'popular')"
17,-0.027621454,nasty,nice,0.23324834,0.2608698,"('nasty', 'nice')"
18,0.38123915,disagreeable,welcoming,1.4534274,1.0721883,"('disagreeable', 'welcoming')"
19,0.4941922,inhospitable,hospitable,-0.08706305,-0.58125526,"('inhospitable', 'hospitable')"
20,0.0021282947,rough,thoughtful,-0.13220154,-0.13432983,"('rough', 'thoughtful')"
21,0.084892765,immoral,moral,-0.083250955,-0.16814372,"('immoral', 'moral')"
22,0.1395126,untrustworthy,trustworthy,0.38320267,0.24369007,"('untrustworthy', 'trustworthy')"
23,0.86989367,insincere,sincere,1.1608454,0.29095173,"('insincere', 'sincere')"
24,1.7251579,dishonest,honest,2.0115619,0.286404,"('dishonest', 'honest')"
25,0.49601054,egoistic,altruistic,0.79834205,0.3023315,"('egoistic', 'altruistic')"
26,0.119725905,hardhearted,benevolent,0.7805181,0.66079223,"('hardhearted', 'benevolent')"
27,0.9524256,hardhearted,softhearted,1.7359234,0.7834978,"('hardhearted', 'softhearted')"
28,0.41283578,disloyal,loyal,0.3063682,-0.106467575,"('disloyal', 'loyal')"
29,-1.069915,unfair,fair,-0.53278875,0.5371263,"('unfair', 'fair')"
30,0.2869014,intolerant,tolerant,0.39393765,0.10703623,"('intolerant', 'tolerant')"
31,-0.20017521,evil,good,-0.23929876,-0.03912355,"('evil', 'good')"
32,1.8983293,unkind,kind,1.8970293,-0.0012999773,"('unkind', 'kind')"
33,0.03258805,wrong,right,0.7614342,0.72884613,"('wrong', 'right')"
34,0.29442796,mean,honorable,0.16050294,-0.13392502,"('mean', 'honorable')"
35,-0.5681776,corrupt,incorrupt,-0.8066611,-0.23848355,"('corrupt', 'incorrupt')"
36,0.37775648,hostile,amicable,0.63149345,0.25373697,"('hostile', 'amicable')"
37,0.44932035,fake,genuine,0.5552129,0.10589257,"('fake', 'genuine')"
38,0.2934379,untruthful,truthful,0.44160032,0.14816242,"('untruthful', 'truthful')"
39,0.53586763,exploitative,cooperative,0.9097464,0.37387878,"('exploitative', 'cooperative')"
40,0.35690084,stingy,generous,0.23350245,-0.12339839,"('stingy', 'generous')"
41,0.5452813,unforgiving,forgiving,0.32267177,-0.22260952,"('unforgiving', 'forgiving')"
42,0.2678343,unreliable,reliable,0.7952902,0.52745587,"('unreliable', 'reliable')"
43,1.0985307,irresponsible,responsible,1.3018558,0.20332515,"('irresponsible', 'responsible')"
44,-1.0466131,prejudiced,unprejudiced,-1.4250312,-0.3784181,"('prejudiced', 'unprejudiced')"
45,0.45396376,incompetent,competent,0.48403013,0.030066371,"('incompetent', 'competent')"
46,-0.27031478,uncompetitive,competitive,-0.27791715,-0.007602364,"('uncompetitive', 'competitive')"
47,0.903527,stupid,smart,0.46804896,-0.43547806,"('stupid', 'smart')"
48,0.2577286,unintelligent,intelligent,0.22562036,-0.032108247,"('unintelligent', 'intelligent')"
49,-0.15284869,unable,able,0.6007992,0.7536479,"('unable', 'able')"
50,0.35001114,clumsy,skillful,0.33546427,-0.014546871,"('clumsy', 'skillful')"
51,0.05076161,uneducated,educated,-0.027198493,-0.077960104,"('uneducated', 'educated')"
52,0.57038385,irrational,rational,0.58367443,0.013290584,"('irrational', 'rational')"
53,1.2940217,uncreative,creative,1.5093651,0.21534336,"('uncreative', 'creative')"
54,1.6772978,incapable,capable,1.1698841,-0.50741374,"('incapable', 'capable')"
55,0.07060232,incompetent,clever,0.34679225,0.27618992,"('incompetent', 'clever')"
56,0.38249698,impractical,practical,0.7911492,0.40865222,"('impractical', 'practical')"
57,0.6474122,unimaginative,imaginative,0.35163027,-0.2957819,"('unimaginative', 'imaginative')"
58,0.85529363,undiscriminating,discriminating,0.5369828,-0.31831086,"('undiscriminating', 'discriminating')"
59,0.32313415,foolish,wise,0.16946687,-0.15366729,"('foolish', 'wise')"
60,-0.3398689,inefficient,efficient,0.3994108,0.73927975,"('inefficient', 'efficient')"
61,-0.3397732,illogical,logical,-0.025885953,0.31388727,"('illogical', 'logical')"
62,0.09549123,incompetent,brilliant,0.35249704,0.2570058,"('incompetent', 'brilliant')"
63,0.63579637,unperceptive,insightful,0.58335274,-0.052443624,"('unperceptive', 'insightful')"
64,-0.935451,shy,confident,-1.4770279,-0.5415769,"('shy', 'confident')"
65,-0.15447341,insecure,secure,-0.735991,-0.5815176,"('insecure', 'secure')"
66,0.46550936,inactive,active,0.2776047,-0.18790466,"('inactive', 'active')"
67,-0.9772512,doubtful,determined,-0.77221316,0.20503801,"('doubtful', 'determined')"
68,-0.24638712,dependent,independent,-0.36254665,-0.11615953,"('dependent', 'independent')"
