,Value_Male,0,1,Value_Female,female-male,tuple
0,0.69775504,unsociable,sociable,-0.17960247,-0.8773575,"('unsociable', 'sociable')"
1,2.1096134,unfriendly,friendly,2.516649,0.4070356,"('unfriendly', 'friendly')"
2,1.5390644,unlikable,likable,0.5299269,-1.0091375,"('unlikable', 'likable')"
3,0.79898125,repellent,pleasant,0.7767374,-0.022243857,"('repellent', 'pleasant')"
4,-0.08297765,disliked,liked,0.48852816,0.5715058,"('disliked', 'liked')"
5,0.9437335,distant,outgoing,1.2500575,0.30632395,"('distant', 'outgoing')"
6,0.8350695,distant,open,1.2494135,0.414344,"('distant', 'open')"
7,1.5757931,insensitive,sensitive,1.549468,-0.026325107,"('insensitive', 'sensitive')"
8,0.89311576,unaffectionate,affectionate,1.4998907,0.6067749,"('unaffectionate', 'affectionate')"
9,0.9767502,unaffectionate,caring,1.8013052,0.824555,"('unaffectionate', 'caring')"
10,1.3712535,unsympathetic,sympathetic,0.91685957,-0.45439392,"('unsympathetic', 'sympathetic')"
11,0.20178369,unhelpful,helpful,-0.10001472,-0.3017984,"('unhelpful', 'helpful')"
12,0.3005946,unsupportive,supportive,0.91327673,0.6126821,"('unsupportive', 'supportive')"
13,0.78851634,impolite,polite,0.34016356,-0.44835278,"('impolite', 'polite')"
14,-1.0235188,antisocial,social,-0.8103406,0.21317822,"('antisocial', 'social')"
15,0.71693677,boring,funny,0.6262409,-0.09069586,"('boring', 'funny')"
16,1.2184731,unpopular,popular,0.8308181,-0.38765496,"('unpopular', 'popular')"
17,0.20292813,nasty,nice,0.48921743,0.2862893,"('nasty', 'nice')"
18,0.89843947,disagreeable,welcoming,1.469505,0.5710655,"('disagreeable', 'welcoming')"
19,0.6205922,inhospitable,hospitable,0.3184797,-0.3021125,"('inhospitable', 'hospitable')"
20,-0.33234414,rough,thoughtful,-0.18638109,0.14596306,"('rough', 'thoughtful')"
21,1.0891507,immoral,moral,0.29252264,-0.796628,"('immoral', 'moral')"
22,0.23531285,untrustworthy,trustworthy,0.27426657,0.03895372,"('untrustworthy', 'trustworthy')"
23,1.3350033,insincere,sincere,1.1064929,-0.22851038,"('insincere', 'sincere')"
24,1.8840306,dishonest,honest,1.9148648,0.030834198,"('dishonest', 'honest')"
25,0.6480973,egoistic,altruistic,0.85126376,0.20316648,"('egoistic', 'altruistic')"
26,-0.23428097,hardhearted,benevolent,0.32346618,0.5577471,"('hardhearted', 'benevolent')"
27,0.78220683,hardhearted,softhearted,1.8367072,1.0545003,"('hardhearted', 'softhearted')"
28,0.42134935,disloyal,loyal,0.2199233,-0.20142604,"('disloyal', 'loyal')"
29,-1.4268612,unfair,fair,-0.6824124,0.7444488,"('unfair', 'fair')"
30,0.61002415,intolerant,tolerant,0.48115957,-0.12886459,"('intolerant', 'tolerant')"
31,-0.29856205,evil,good,-0.2951017,0.0034603477,"('evil', 'good')"
32,2.0545824,unkind,kind,1.7530341,-0.30154824,"('unkind', 'kind')"
33,0.0555612,wrong,right,0.7619586,0.7063974,"('wrong', 'right')"
34,0.6350628,mean,honorable,0.38262263,-0.25244018,"('mean', 'honorable')"
35,-0.95141405,corrupt,incorrupt,-0.73086846,0.22054559,"('corrupt', 'incorrupt')"
36,0.698768,hostile,amicable,1.2083478,0.5095798,"('hostile', 'amicable')"
37,0.64520335,fake,genuine,0.67684233,0.03163898,"('fake', 'genuine')"
38,0.15012741,untruthful,truthful,0.40181345,0.25168604,"('untruthful', 'truthful')"
39,0.18413298,exploitative,cooperative,0.34652814,0.16239516,"('exploitative', 'cooperative')"
40,0.6128721,stingy,generous,0.37957376,-0.23329836,"('stingy', 'generous')"
41,0.755183,unforgiving,forgiving,0.4037873,-0.35139567,"('unforgiving', 'forgiving')"
42,0.5741875,unreliable,reliable,0.8859838,0.3117963,"('unreliable', 'reliable')"
43,0.88731074,irresponsible,responsible,0.8624545,-0.02485627,"('irresponsible', 'responsible')"
44,-0.84402287,prejudiced,unprejudiced,-1.2046834,-0.36066055,"('prejudiced', 'unprejudiced')"
45,0.49140546,incompetent,competent,0.63012874,0.13872328,"('incompetent', 'competent')"
