,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2976584,unsociable,sociable,0.3534013,-0.94425714,"('unsociable', 'sociable')"
1,1.7019726,unfriendly,friendly,2.317945,0.6159724,"('unfriendly', 'friendly')"
2,1.6785171,unlikable,likable,0.9092284,-0.7692887,"('unlikable', 'likable')"
3,0.8246122,repellent,pleasant,1.1662779,0.3416657,"('repellent', 'pleasant')"
4,0.0031807572,disliked,liked,0.4824294,0.47924864,"('disliked', 'liked')"
5,0.36048004,distant,outgoing,0.68691784,0.3264378,"('distant', 'outgoing')"
6,0.11359719,distant,open,0.69365245,0.58005524,"('distant', 'open')"
7,2.4247065,insensitive,sensitive,2.6304421,0.20573568,"('insensitive', 'sensitive')"
8,0.5883949,unaffectionate,affectionate,1.3185812,0.73018634,"('unaffectionate', 'affectionate')"
9,0.5162446,unaffectionate,caring,1.4855077,0.96926314,"('unaffectionate', 'caring')"
10,2.0643027,unsympathetic,sympathetic,1.3053278,-0.7589749,"('unsympathetic', 'sympathetic')"
11,0.13781291,unhelpful,helpful,-0.0976499,-0.23546281,"('unhelpful', 'helpful')"
12,0.7930195,unsupportive,supportive,1.4859563,0.69293684,"('unsupportive', 'supportive')"
13,0.70632195,impolite,polite,0.2246703,-0.48165166,"('impolite', 'polite')"
14,-0.39602074,antisocial,social,-0.15010235,0.2459184,"('antisocial', 'social')"
15,0.43768597,boring,funny,0.34278017,-0.09490579,"('boring', 'funny')"
16,0.27795166,unpopular,popular,0.29610753,0.018155873,"('unpopular', 'popular')"
17,0.020548545,nasty,nice,0.3322996,0.31175104,"('nasty', 'nice')"
18,0.38211197,disagreeable,welcoming,1.1972889,0.8151769,"('disagreeable', 'welcoming')"
19,0.28622636,inhospitable,hospitable,0.10616808,-0.18005829,"('inhospitable', 'hospitable')"
20,0.06534353,rough,thoughtful,0.3053819,0.24003837,"('rough', 'thoughtful')"
21,1.6995108,immoral,moral,0.63008666,-1.0694242,"('immoral', 'moral')"
22,0.55432963,untrustworthy,trustworthy,0.33846185,-0.21586779,"('untrustworthy', 'trustworthy')"
23,1.6791795,insincere,sincere,1.4505295,-0.2286501,"('insincere', 'sincere')"
24,2.1321626,dishonest,honest,1.8324405,-0.29972208,"('dishonest', 'honest')"
25,0.49447873,egoistic,altruistic,0.85526246,0.36078373,"('egoistic', 'altruistic')"
26,-0.43902266,hardhearted,benevolent,0.29364827,0.7326709,"('hardhearted', 'benevolent')"
27,1.0685331,hardhearted,softhearted,2.1481187,1.0795857,"('hardhearted', 'softhearted')"
28,0.5233784,disloyal,loyal,0.3905347,-0.13284367,"('disloyal', 'loyal')"
29,-0.6599451,unfair,fair,-0.011318907,0.64862615,"('unfair', 'fair')"
