,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2901145,unsociable,sociable,-0.43103364,-0.72114813,"('unsociable', 'sociable')"
1,1.9151826,unfriendly,friendly,2.4611068,0.5459242,"('unfriendly', 'friendly')"
2,0.9983202,unlikable,likable,0.07209697,-0.9262233,"('unlikable', 'likable')"
3,0.53489333,repellent,pleasant,0.56723857,0.032345235,"('repellent', 'pleasant')"
4,-0.48597506,disliked,liked,-0.013192849,0.4727822,"('disliked', 'liked')"
5,0.35997203,distant,outgoing,0.8119985,0.45202646,"('distant', 'outgoing')"
6,0.27335057,distant,open,0.9297199,0.6563693,"('distant', 'open')"
7,1.1747034,insensitive,sensitive,1.477327,0.30262363,"('insensitive', 'sensitive')"
8,1.1120064,unaffectionate,affectionate,1.8415067,0.7295003,"('unaffectionate', 'affectionate')"
9,1.0221351,unaffectionate,caring,1.9476782,0.92554307,"('unaffectionate', 'caring')"
10,1.4405673,unsympathetic,sympathetic,1.1642222,-0.276345,"('unsympathetic', 'sympathetic')"
11,0.3346274,unhelpful,helpful,-0.030469894,-0.36509728,"('unhelpful', 'helpful')"
12,0.3301527,unsupportive,supportive,1.2121925,0.88203984,"('unsupportive', 'supportive')"
13,0.4429524,impolite,polite,0.012792749,-0.43015966,"('impolite', 'polite')"
14,-0.96049976,antisocial,social,-0.51814795,0.44235182,"('antisocial', 'social')"
15,0.4593343,boring,funny,0.3992995,-0.06003481,"('boring', 'funny')"
16,0.61658597,unpopular,popular,0.37363824,-0.24294773,"('unpopular', 'popular')"
17,0.13612455,nasty,nice,0.4481778,0.31205326,"('nasty', 'nice')"
18,0.40864432,disagreeable,welcoming,1.3039505,0.8953062,"('disagreeable', 'welcoming')"
19,0.43032274,inhospitable,hospitable,-0.017646067,-0.4479688,"('inhospitable', 'hospitable')"
20,-0.06800339,rough,thoughtful,-0.16506821,-0.097064815,"('rough', 'thoughtful')"
21,0.638006,immoral,moral,-0.011398502,-0.64940447,"('immoral', 'moral')"
22,0.054401603,untrustworthy,trustworthy,0.18318352,0.12878191,"('untrustworthy', 'trustworthy')"
23,1.1590393,insincere,sincere,1.0822444,-0.07679486,"('insincere', 'sincere')"
24,1.7506719,dishonest,honest,1.8254747,0.074802876,"('dishonest', 'honest')"
25,0.5947892,egoistic,altruistic,0.82296044,0.22817123,"('egoistic', 'altruistic')"
26,0.022456117,hardhearted,benevolent,0.7807644,0.7583083,"('hardhearted', 'benevolent')"
27,0.7508492,hardhearted,softhearted,1.5953382,0.84448904,"('hardhearted', 'softhearted')"
28,0.67956644,disloyal,loyal,0.4976658,-0.18190065,"('disloyal', 'loyal')"
29,-1.3581705,unfair,fair,-0.68180466,0.67636585,"('unfair', 'fair')"
30,0.4512377,intolerant,tolerant,0.40177232,-0.049465388,"('intolerant', 'tolerant')"
31,-0.4876438,evil,good,-0.32917485,0.15846896,"('evil', 'good')"
32,2.445803,unkind,kind,2.1689262,-0.2768767,"('unkind', 'kind')"
33,-0.20944956,wrong,right,0.5596341,0.7690836,"('wrong', 'right')"
34,0.39521992,mean,honorable,0.10693155,-0.28828835,"('mean', 'honorable')"
35,-1.0425234,corrupt,incorrupt,-0.9114417,0.1310817,"('corrupt', 'incorrupt')"
36,0.043899376,hostile,amicable,0.6430001,0.59910077,"('hostile', 'amicable')"
