,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34345725,unsociable,sociable,-0.41384202,-0.7572993,"('unsociable', 'sociable')"
1,2.4322903,unfriendly,friendly,2.6778655,0.24557519,"('unfriendly', 'friendly')"
2,1.4270226,unlikable,likable,0.3481654,-1.0788572,"('unlikable', 'likable')"
3,0.867288,repellent,pleasant,1.116433,0.24914503,"('repellent', 'pleasant')"
4,-0.41555238,disliked,liked,0.05729913,0.4728515,"('disliked', 'liked')"
5,1.1815461,distant,outgoing,1.4006879,0.21914184,"('distant', 'outgoing')"
6,0.80083674,distant,open,1.2694051,0.46856838,"('distant', 'open')"
7,1.2175281,insensitive,sensitive,1.3378,0.12027192,"('insensitive', 'sensitive')"
8,1.2797265,unaffectionate,affectionate,1.7731146,0.49338806,"('unaffectionate', 'affectionate')"
9,1.2207078,unaffectionate,caring,1.8731383,0.65243053,"('unaffectionate', 'caring')"
10,1.39341,unsympathetic,sympathetic,0.8484839,-0.54492605,"('unsympathetic', 'sympathetic')"
11,0.52371377,unhelpful,helpful,0.108490065,-0.41522372,"('unhelpful', 'helpful')"
12,0.31834975,unsupportive,supportive,0.96149474,0.64314497,"('unsupportive', 'supportive')"
13,0.65931773,impolite,polite,0.17554928,-0.48376846,"('impolite', 'polite')"
14,-1.608702,antisocial,social,-1.1451238,0.4635781,"('antisocial', 'social')"
15,0.8325651,boring,funny,0.60362154,-0.22894359,"('boring', 'funny')"
16,1.1360508,unpopular,popular,0.8980577,-0.23799312,"('unpopular', 'popular')"
17,0.50977653,nasty,nice,0.7814805,0.27170396,"('nasty', 'nice')"
18,0.58444303,disagreeable,welcoming,1.3093854,0.7249424,"('disagreeable', 'welcoming')"
19,1.0150461,inhospitable,hospitable,0.5302228,-0.48482335,"('inhospitable', 'hospitable')"
20,-0.4421791,rough,thoughtful,-0.39228657,0.049892545,"('rough', 'thoughtful')"
21,1.1603897,immoral,moral,0.32535455,-0.8350351,"('immoral', 'moral')"
22,-0.022470996,untrustworthy,trustworthy,0.033975795,0.05644679,"('untrustworthy', 'trustworthy')"
23,1.4999355,insincere,sincere,1.2811207,-0.21881485,"('insincere', 'sincere')"
