,Value_Male,0,1,Value_Female,female-male,tuple
0,0.78094614,unsociable,sociable,0.018663663,-0.7622825,"('unsociable', 'sociable')"
1,1.2697911,unfriendly,friendly,1.7277286,0.45793748,"('unfriendly', 'friendly')"
2,1.3568839,unlikable,likable,0.4666511,-0.8902328,"('unlikable', 'likable')"
3,0.7253551,repellent,pleasant,0.9089991,0.183644,"('repellent', 'pleasant')"
4,-0.3535706,disliked,liked,0.21797676,0.5715474,"('disliked', 'liked')"
5,0.13790184,distant,outgoing,0.60006267,0.46216083,"('distant', 'outgoing')"
6,0.07608527,distant,open,0.5998625,0.52377725,"('distant', 'open')"
7,1.3454591,insensitive,sensitive,1.5838416,0.23838246,"('insensitive', 'sensitive')"
8,0.5097142,unaffectionate,affectionate,1.1570455,0.6473313,"('unaffectionate', 'affectionate')"
9,0.37186804,unaffectionate,caring,1.2063859,0.83451784,"('unaffectionate', 'caring')"
10,1.3111662,unsympathetic,sympathetic,0.7695956,-0.54157054,"('unsympathetic', 'sympathetic')"
11,0.14646949,unhelpful,helpful,-0.20405431,-0.3505238,"('unhelpful', 'helpful')"
12,0.4978078,unsupportive,supportive,1.2046818,0.70687395,"('unsupportive', 'supportive')"
13,0.31645834,impolite,polite,0.01933989,-0.29711846,"('impolite', 'polite')"
14,-0.35433304,antisocial,social,0.05668907,0.41102213,"('antisocial', 'social')"
15,0.29509923,boring,funny,0.21531986,-0.07977937,"('boring', 'funny')"
16,0.34795928,unpopular,popular,0.3912244,0.043265134,"('unpopular', 'popular')"
17,0.22357346,nasty,nice,0.5345073,0.31093383,"('nasty', 'nice')"
18,0.44287118,disagreeable,welcoming,1.2742788,0.83140755,"('disagreeable', 'welcoming')"
19,0.20704493,inhospitable,hospitable,-0.105316676,-0.3123616,"('inhospitable', 'hospitable')"
20,-0.5162101,rough,thoughtful,-0.3409016,0.17530847,"('rough', 'thoughtful')"
21,1.0257741,immoral,moral,0.12089128,-0.90488285,"('immoral', 'moral')"
22,0.43294734,untrustworthy,trustworthy,0.30285436,-0.13009298,"('untrustworthy', 'trustworthy')"
23,1.2218782,insincere,sincere,1.076215,-0.14566314,"('insincere', 'sincere')"
24,1.6676636,dishonest,honest,1.3943684,-0.27329516,"('dishonest', 'honest')"
25,0.662199,egoistic,altruistic,0.8868036,0.2246046,"('egoistic', 'altruistic')"
26,0.10910635,hardhearted,benevolent,0.685752,0.5766456,"('hardhearted', 'benevolent')"
27,0.41020757,hardhearted,softhearted,1.4286127,1.0184052,"('hardhearted', 'softhearted')"
28,0.3121608,disloyal,loyal,0.07295344,-0.23920736,"('disloyal', 'loyal')"
29,-1.2766895,unfair,fair,-0.60256505,0.6741245,"('unfair', 'fair')"
30,1.1472167,intolerant,tolerant,0.8742828,-0.2729339,"('intolerant', 'tolerant')"
31,-0.5577406,evil,good,-0.43088123,0.1268594,"('evil', 'good')"
32,1.704774,unkind,kind,1.5506291,-0.15414488,"('unkind', 'kind')"
33,-0.41717318,wrong,right,0.40458557,0.82175875,"('wrong', 'right')"
34,0.39766195,mean,honorable,0.17940487,-0.21825708,"('mean', 'honorable')"
35,-1.5038781,corrupt,incorrupt,-1.2827098,0.22116828,"('corrupt', 'incorrupt')"
36,0.12659925,hostile,amicable,0.6792634,0.55266416,"('hostile', 'amicable')"
37,0.5095859,fake,genuine,0.32386154,-0.18572438,"('fake', 'genuine')"
38,0.07775966,untruthful,truthful,0.07374014,-0.004019521,"('untruthful', 'truthful')"
39,-0.15595038,exploitative,cooperative,0.10829577,0.26424617,"('exploitative', 'cooperative')"
40,0.87187624,stingy,generous,0.6626369,-0.20923936,"('stingy', 'generous')"
41,0.9464282,unforgiving,forgiving,0.52960545,-0.41682273,"('unforgiving', 'forgiving')"
42,0.61218715,unreliable,reliable,0.8224937,0.21030653,"('unreliable', 'reliable')"
43,1.1174018,irresponsible,responsible,1.1284181,0.01101625,"('irresponsible', 'responsible')"
44,-1.1690905,prejudiced,unprejudiced,-1.4991903,-0.33009982,"('prejudiced', 'unprejudiced')"
45,0.47967982,incompetent,competent,0.6100426,0.13036275,"('incompetent', 'competent')"
46,0.028251443,uncompetitive,competitive,0.012478393,-0.01577305,"('uncompetitive', 'competitive')"
47,0.9974097,stupid,smart,0.69498277,-0.30242693,"('stupid', 'smart')"
48,1.2952192,unintelligent,intelligent,0.7863076,-0.5089116,"('unintelligent', 'intelligent')"
49,-0.15547824,unable,able,0.81317586,0.9686541,"('unable', 'able')"
50,0.321272,clumsy,skillful,0.49822688,0.1769549,"('clumsy', 'skillful')"
51,0.6928573,uneducated,educated,0.16749616,-0.5253612,"('uneducated', 'educated')"
52,-0.3045823,irrational,rational,-0.19041279,0.11416951,"('irrational', 'rational')"
53,0.76156217,uncreative,creative,1.1593189,0.39775676,"('uncreative', 'creative')"
54,1.6059504,incapable,capable,0.783111,-0.8228394,"('incapable', 'capable')"
55,0.3550134,incompetent,clever,0.21123123,-0.14378217,"('incompetent', 'clever')"
56,0.8504183,impractical,practical,0.9806825,0.13026416,"('impractical', 'practical')"
57,0.47589016,unimaginative,imaginative,0.15852895,-0.3173612,"('unimaginative', 'imaginative')"
58,0.49369517,undiscriminating,discriminating,0.2867659,-0.20692927,"('undiscriminating', 'discriminating')"
59,0.1986607,foolish,wise,0.21676879,0.018108085,"('foolish', 'wise')"
60,0.20086293,inefficient,efficient,0.42281654,0.22195362,"('inefficient', 'efficient')"
61,-0.23954163,illogical,logical,0.09400469,0.33354634,"('illogical', 'logical')"
62,0.74535316,incompetent,brilliant,0.67220247,-0.073150694,"('incompetent', 'brilliant')"
63,1.2361677,unperceptive,insightful,0.9704839,-0.26568377,"('unperceptive', 'insightful')"
64,-0.48320043,shy,confident,-1.2534511,-0.7702507,"('shy', 'confident')"
65,0.4832236,insecure,secure,-0.53281885,-1.0160425,"('insecure', 'secure')"
66,-0.5524307,inactive,active,-0.38051525,0.17191544,"('inactive', 'active')"
67,-0.7078353,doubtful,determined,-0.5524982,0.1553371,"('doubtful', 'determined')"
68,-0.18582238,dependent,independent,-0.114093,0.071729384,"('dependent', 'independent')"
69,-1.4929377,lazy,industrious,-0.42130587,1.0716318,"('lazy', 'industrious')"
70,1.4206374,lethargic,energetic,1.3964227,-0.024214625,"('lethargic', 'energetic')"
