,Value_Male,0,1,Value_Female,female-male,tuple
0,0.98022956,unsociable,sociable,-0.10934147,-1.089571,"('unsociable', 'sociable')"
1,2.3497338,unfriendly,friendly,2.619301,0.26956725,"('unfriendly', 'friendly')"
2,1.6127483,unlikable,likable,0.48302326,-1.129725,"('unlikable', 'likable')"
3,1.0098164,repellent,pleasant,1.247904,0.23808753,"('repellent', 'pleasant')"
4,-0.05101482,disliked,liked,0.35405564,0.40507045,"('disliked', 'liked')"
5,1.2150991,distant,outgoing,1.4752439,0.26014483,"('distant', 'outgoing')"
6,1.0630512,distant,open,1.4785107,0.4154595,"('distant', 'open')"
7,1.5677409,insensitive,sensitive,1.6283671,0.06062615,"('insensitive', 'sensitive')"
8,0.8307089,unaffectionate,affectionate,1.362848,0.5321391,"('unaffectionate', 'affectionate')"
9,1.0581946,unaffectionate,caring,1.6801338,0.6219392,"('unaffectionate', 'caring')"
10,1.2927377,unsympathetic,sympathetic,0.75601536,-0.53672236,"('unsympathetic', 'sympathetic')"
11,0.28492945,unhelpful,helpful,-0.12097588,-0.40590534,"('unhelpful', 'helpful')"
12,0.2601888,unsupportive,supportive,0.8899402,0.62975144,"('unsupportive', 'supportive')"
13,1.0262579,impolite,polite,0.60657233,-0.41968554,"('impolite', 'polite')"
14,-0.98653847,antisocial,social,-0.8651789,0.12135959,"('antisocial', 'social')"
15,0.57599336,boring,funny,0.5063183,-0.06967509,"('boring', 'funny')"
16,1.3284783,unpopular,popular,0.96028614,-0.3681922,"('unpopular', 'popular')"
17,0.07893601,nasty,nice,0.30499595,0.22605994,"('nasty', 'nice')"
18,0.8734212,disagreeable,welcoming,1.4370797,0.5636585,"('disagreeable', 'welcoming')"
19,1.0698309,inhospitable,hospitable,0.73083764,-0.33899325,"('inhospitable', 'hospitable')"
20,-0.20881177,rough,thoughtful,-0.0921719,0.116639875,"('rough', 'thoughtful')"
21,1.0587683,immoral,moral,0.21597028,-0.842798,"('immoral', 'moral')"
22,0.31909323,untrustworthy,trustworthy,0.35224164,0.033148408,"('untrustworthy', 'trustworthy')"
23,1.2526022,insincere,sincere,1.0506325,-0.20196974,"('insincere', 'sincere')"
24,1.706183,dishonest,honest,1.6157591,-0.09042382,"('dishonest', 'honest')"
25,0.6864706,egoistic,altruistic,0.61352754,-0.07294309,"('egoistic', 'altruistic')"
26,0.12370005,hardhearted,benevolent,0.60068834,0.4769883,"('hardhearted', 'benevolent')"
27,1.0028126,hardhearted,softhearted,2.097944,1.0951314,"('hardhearted', 'softhearted')"
28,0.5306229,disloyal,loyal,0.1757418,-0.3548811,"('disloyal', 'loyal')"
29,-1.2347566,unfair,fair,-0.519328,0.7154286,"('unfair', 'fair')"
30,0.62024117,intolerant,tolerant,0.31379968,-0.3064415,"('intolerant', 'tolerant')"
31,-0.24825236,evil,good,-0.21229853,0.035953835,"('evil', 'good')"
32,2.1578915,unkind,kind,1.8333651,-0.32452643,"('unkind', 'kind')"
33,0.15544178,wrong,right,0.84316844,0.6877267,"('wrong', 'right')"
34,0.90772635,mean,honorable,0.66869825,-0.2390281,"('mean', 'honorable')"
35,-1.0041426,corrupt,incorrupt,-0.7328105,0.27133214,"('corrupt', 'incorrupt')"
36,1.2646865,hostile,amicable,1.7474263,0.4827398,"('hostile', 'amicable')"
37,0.55260146,fake,genuine,0.417668,-0.13493344,"('fake', 'genuine')"
38,-0.050591752,untruthful,truthful,0.29359502,0.34418678,"('untruthful', 'truthful')"
39,-0.13343705,exploitative,cooperative,0.169814,0.30325106,"('exploitative', 'cooperative')"
40,0.8208721,stingy,generous,0.46222836,-0.35864377,"('stingy', 'generous')"
41,0.9683773,unforgiving,forgiving,0.5605928,-0.40778452,"('unforgiving', 'forgiving')"
42,0.49876896,unreliable,reliable,0.70579773,0.20702878,"('unreliable', 'reliable')"
