,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19913267,unsociable,sociable,-0.29343322,-0.49256587,"('unsociable', 'sociable')"
1,1.6264924,unfriendly,friendly,1.9564159,0.3299235,"('unfriendly', 'friendly')"
2,1.0604824,unlikable,likable,0.29185504,-0.76862735,"('unlikable', 'likable')"
3,0.11718094,repellent,pleasant,0.2442538,0.12707286,"('repellent', 'pleasant')"
4,-0.30301735,disliked,liked,-0.016290227,0.28672713,"('disliked', 'liked')"
5,0.7760721,distant,outgoing,1.01599,0.23991793,"('distant', 'outgoing')"
6,0.98729384,distant,open,1.2540185,0.2667247,"('distant', 'open')"
7,0.7494524,insensitive,sensitive,1.115277,0.36582464,"('insensitive', 'sensitive')"
8,0.8528414,unaffectionate,affectionate,1.4118519,0.5590105,"('unaffectionate', 'affectionate')"
9,0.7299035,unaffectionate,caring,1.6070043,0.87710077,"('unaffectionate', 'caring')"
10,0.59399635,unsympathetic,sympathetic,0.38458407,-0.20941228,"('unsympathetic', 'sympathetic')"
11,-0.06689797,unhelpful,helpful,-0.17615804,-0.10926007,"('unhelpful', 'helpful')"
12,-0.25123137,unsupportive,supportive,0.63643414,0.8876655,"('unsupportive', 'supportive')"
13,-0.23578994,impolite,polite,-0.41478142,-0.17899148,"('impolite', 'polite')"
14,-0.75161153,antisocial,social,-0.08496187,0.66664964,"('antisocial', 'social')"
15,0.45462707,boring,funny,0.44638002,-0.008247048,"('boring', 'funny')"
16,0.40902212,unpopular,popular,0.2241142,-0.18490793,"('unpopular', 'popular')"
17,0.051047686,nasty,nice,0.4721441,0.4210964,"('nasty', 'nice')"
18,0.62511957,disagreeable,welcoming,1.4210919,0.79597235,"('disagreeable', 'welcoming')"
19,0.62525296,inhospitable,hospitable,0.07747325,-0.5477797,"('inhospitable', 'hospitable')"
20,-0.40359035,rough,thoughtful,-0.4849778,-0.08138746,"('rough', 'thoughtful')"
21,0.2759403,immoral,moral,-0.08456696,-0.36050725,"('immoral', 'moral')"
22,0.38360256,untrustworthy,trustworthy,0.4213221,0.037719548,"('untrustworthy', 'trustworthy')"
23,0.8203894,insincere,sincere,1.0193855,0.19899607,"('insincere', 'sincere')"
24,1.4233444,dishonest,honest,1.391951,-0.03139341,"('dishonest', 'honest')"
25,0.60667455,egoistic,altruistic,0.96614337,0.35946882,"('egoistic', 'altruistic')"
