,Value_Male,0,1,Value_Female,female-male,tuple
0,0.502231,unsociable,sociable,-0.27221486,-0.7744459,"('unsociable', 'sociable')"
1,1.673782,unfriendly,friendly,1.8000544,0.12627244,"('unfriendly', 'friendly')"
2,0.68141437,unlikable,likable,-0.1311394,-0.81255376,"('unlikable', 'likable')"
3,-0.1327546,repellent,pleasant,0.023325855,0.15608045,"('repellent', 'pleasant')"
4,0.17643674,disliked,liked,0.41008353,0.2336468,"('disliked', 'liked')"
5,0.6081864,distant,outgoing,0.80619884,0.19801241,"('distant', 'outgoing')"
6,1.064351,distant,open,1.1082281,0.043877125,"('distant', 'open')"
7,1.223491,insensitive,sensitive,1.4122373,0.18874633,"('insensitive', 'sensitive')"
8,0.824955,unaffectionate,affectionate,1.3127748,0.4878198,"('unaffectionate', 'affectionate')"
9,0.98345554,unaffectionate,caring,1.6311227,0.64766717,"('unaffectionate', 'caring')"
10,1.3933301,unsympathetic,sympathetic,1.0091426,-0.38418746,"('unsympathetic', 'sympathetic')"
11,-0.20258296,unhelpful,helpful,-0.53453493,-0.33195198,"('unhelpful', 'helpful')"
12,0.2850045,unsupportive,supportive,0.88544506,0.60044056,"('unsupportive', 'supportive')"
13,-0.2693801,impolite,polite,-0.28140828,-0.0120281875,"('impolite', 'polite')"
14,-0.10710647,antisocial,social,0.25255266,0.35965914,"('antisocial', 'social')"
15,0.5160011,boring,funny,0.50978756,-0.006213546,"('boring', 'funny')"
16,0.17837109,unpopular,popular,-0.16794428,-0.34631538,"('unpopular', 'popular')"
17,0.32185748,nasty,nice,0.5610317,0.23917422,"('nasty', 'nice')"
18,0.3132205,disagreeable,welcoming,0.97105587,0.65783536,"('disagreeable', 'welcoming')"
19,0.18641111,inhospitable,hospitable,-0.08605229,-0.2724634,"('inhospitable', 'hospitable')"
20,0.24133071,rough,thoughtful,0.11702923,-0.124301486,"('rough', 'thoughtful')"
21,0.34044757,immoral,moral,0.049010947,-0.2914366,"('immoral', 'moral')"
