,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2902457,unsociable,sociable,-0.29590437,-0.58615005,"('unsociable', 'sociable')"
1,1.3144342,unfriendly,friendly,1.6434269,0.32899272,"('unfriendly', 'friendly')"
2,0.6209371,unlikable,likable,-0.030632127,-0.65156925,"('unlikable', 'likable')"
3,0.15263204,repellent,pleasant,0.33030063,0.17766859,"('repellent', 'pleasant')"
4,0.00409619,disliked,liked,0.16283679,0.1587406,"('disliked', 'liked')"
5,0.52555037,distant,outgoing,0.6705507,0.14500034,"('distant', 'outgoing')"
6,0.91469944,distant,open,0.9896029,0.07490349,"('distant', 'open')"
7,0.9860811,insensitive,sensitive,1.2596679,0.27358675,"('insensitive', 'sensitive')"
8,0.8341439,unaffectionate,affectionate,1.3275605,0.49341667,"('unaffectionate', 'affectionate')"
9,0.9320434,unaffectionate,caring,1.6572856,0.7252422,"('unaffectionate', 'caring')"
10,1.0070089,unsympathetic,sympathetic,0.7534133,-0.2535956,"('unsympathetic', 'sympathetic')"
11,-0.04109963,unhelpful,helpful,-0.33182538,-0.29072574,"('unhelpful', 'helpful')"
12,0.19049624,unsupportive,supportive,0.8962707,0.7057744,"('unsupportive', 'supportive')"
13,-0.3695952,impolite,polite,-0.25673926,0.11285594,"('impolite', 'polite')"
14,-0.20583363,antisocial,social,0.42074317,0.6265768,"('antisocial', 'social')"
15,0.38072228,boring,funny,0.26066712,-0.12005517,"('boring', 'funny')"
16,0.30635512,unpopular,popular,-0.026839413,-0.33319452,"('unpopular', 'popular')"
17,0.10640347,nasty,nice,0.43420357,0.3278001,"('nasty', 'nice')"
18,0.42138833,disagreeable,welcoming,1.2728858,0.8514975,"('disagreeable', 'welcoming')"
19,0.29951763,inhospitable,hospitable,-0.24562119,-0.54513884,"('inhospitable', 'hospitable')"
20,-0.22221412,rough,thoughtful,-0.23227277,-0.010058656,"('rough', 'thoughtful')"
21,0.18310127,immoral,moral,-0.09420891,-0.2773102,"('immoral', 'moral')"
22,0.4313956,untrustworthy,trustworthy,0.6020508,0.17065519,"('untrustworthy', 'trustworthy')"
23,0.740466,insincere,sincere,0.8401423,0.09967631,"('insincere', 'sincere')"
24,1.3863908,dishonest,honest,1.4422501,0.055859327,"('dishonest', 'honest')"
25,0.46189803,egoistic,altruistic,0.6748948,0.21299678,"('egoistic', 'altruistic')"
26,0.4057547,hardhearted,benevolent,1.0862453,0.6804906,"('hardhearted', 'benevolent')"
27,0.58902407,hardhearted,softhearted,1.1826874,0.59366333,"('hardhearted', 'softhearted')"
28,0.39416307,disloyal,loyal,0.10280457,-0.2913585,"('disloyal', 'loyal')"
29,-1.1344497,unfair,fair,-0.56564283,0.5688069,"('unfair', 'fair')"
30,0.6048955,intolerant,tolerant,0.70066786,0.095772386,"('intolerant', 'tolerant')"
31,0.1637425,evil,good,0.11567017,-0.04807233,"('evil', 'good')"
32,1.39763,unkind,kind,1.4702119,0.07258189,"('unkind', 'kind')"
33,-0.5535111,wrong,right,0.23775794,0.791269,"('wrong', 'right')"
34,0.67009974,mean,honorable,0.2467244,-0.42337534,"('mean', 'honorable')"
35,-0.30800298,corrupt,incorrupt,-0.5776174,-0.26961443,"('corrupt', 'incorrupt')"
36,0.51781493,hostile,amicable,0.6666918,0.14887685,"('hostile', 'amicable')"
37,0.7955537,fake,genuine,0.5787179,-0.2168358,"('fake', 'genuine')"
38,0.32862437,untruthful,truthful,0.18205412,-0.14657025,"('untruthful', 'truthful')"
39,0.36256826,exploitative,cooperative,0.80581665,0.4432484,"('exploitative', 'cooperative')"
40,0.6616376,stingy,generous,0.3014127,-0.3602249,"('stingy', 'generous')"
41,0.57046664,unforgiving,forgiving,0.26503202,-0.3054346,"('unforgiving', 'forgiving')"
42,0.56402105,unreliable,reliable,0.93687665,0.3728556,"('unreliable', 'reliable')"
43,0.79629445,irresponsible,responsible,1.0570467,0.2607522,"('irresponsible', 'responsible')"
44,-0.97582483,prejudiced,unprejudiced,-1.263744,-0.28791916,"('prejudiced', 'unprejudiced')"
45,0.5832312,incompetent,competent,0.5563496,-0.026881635,"('incompetent', 'competent')"
46,-0.115379244,uncompetitive,competitive,-0.16829881,-0.052919567,"('uncompetitive', 'competitive')"
47,0.65620095,stupid,smart,0.38480332,-0.27139762,"('stupid', 'smart')"
48,0.21213616,unintelligent,intelligent,-0.011456037,-0.2235922,"('unintelligent', 'intelligent')"
49,-0.6684041,unable,able,0.1538024,0.8222065,"('unable', 'able')"
50,0.3499229,clumsy,skillful,0.04507184,-0.30485106,"('clumsy', 'skillful')"
51,0.13398322,uneducated,educated,-0.18327287,-0.3172561,"('uneducated', 'educated')"
52,0.60615194,irrational,rational,0.54842395,-0.057727993,"('irrational', 'rational')"
53,0.8640219,uncreative,creative,1.0564562,0.19243431,"('uncreative', 'creative')"
54,1.5585024,incapable,capable,0.9065019,-0.65200055,"('incapable', 'capable')"
55,-0.1494869,incompetent,clever,0.20433071,0.3538176,"('incompetent', 'clever')"
56,0.46478492,impractical,practical,0.9496358,0.48485088,"('impractical', 'practical')"
57,0.97002196,unimaginative,imaginative,0.48585173,-0.48417023,"('unimaginative', 'imaginative')"
58,1.0318375,undiscriminating,discriminating,0.5753925,-0.45644498,"('undiscriminating', 'discriminating')"
59,0.35866368,foolish,wise,0.2032584,-0.15540528,"('foolish', 'wise')"
60,-0.121484146,inefficient,efficient,0.46388966,0.5853738,"('inefficient', 'efficient')"
61,-0.37327418,illogical,logical,-0.0072805304,0.36599365,"('illogical', 'logical')"
62,0.24306285,incompetent,brilliant,0.30281958,0.059756726,"('incompetent', 'brilliant')"
63,0.91438454,unperceptive,insightful,0.5855303,-0.32885426,"('unperceptive', 'insightful')"
64,-0.3497532,shy,confident,-0.81964254,-0.46988934,"('shy', 'confident')"
65,-0.08254108,insecure,secure,-0.64594054,-0.56339943,"('insecure', 'secure')"
66,0.09680334,inactive,active,-0.12602009,-0.22282343,"('inactive', 'active')"
67,-1.0499388,doubtful,determined,-0.7018145,0.34812433,"('doubtful', 'determined')"
68,-0.12801436,dependent,independent,-0.2304734,-0.10245904,"('dependent', 'independent')"
69,-0.63945985,lazy,industrious,-0.17594223,0.4635176,"('lazy', 'industrious')"
70,1.2712764,lethargic,energetic,1.3014176,0.030141234,"('lethargic', 'energetic')"
71,0.26924595,diffident,self-confident,0.46491787,0.19567192,"('diffident', 'self-confident')"
72,0.6136793,unambitious,ambitious,0.13675146,-0.47692782,"('unambitious', 'ambitious')"
73,0.80816907,helpless,self-reliant,0.7365507,-0.07161838,"('helpless', 'self-reliant')"
74,0.68590033,undedicated,dedicated,1.632647,0.9467467,"('undedicated', 'dedicated')"
75,0.43967515,meek,impulsive,-0.46788538,-0.9075605,"('meek', 'impulsive')"
76,0.45381036,anxious,daring,0.333948,-0.11986238,"('anxious', 'daring')"
77,-0.2752537,unmotivated,motivated,-0.70365965,-0.42840594,"('unmotivated', 'motivated')"
78,-0.93883765,nonresilient,resilient,-0.39469567,0.544142,"('nonresilient', 'resilient')"
79,1.003367,wavering,unwavering,0.67212874,-0.3312382,"('wavering', 'unwavering')"
80,-0.547812,dominated,dominating,-1.0816666,-0.5338546,"('dominated', 'dominating')"
81,0.6104389,submissive,aggressive,-0.7966601,-1.407099,"('submissive', 'aggressive')"
82,1.1369908,poor,rich,0.40238214,-0.73460865,"('poor', 'rich')"
83,-0.6422713,powerless,powerful,-0.42113784,0.22113344,"('powerless', 'powerful')"
84,-0.067993,inferior,superior,-0.388834,-0.320841,"('inferior', 'superior')"
85,1.7332017,insignificant,prestigious,1.5149832,-0.21821856,"('insignificant', 'prestigious')"
86,0.13385004,uninfluential,influential,0.38973376,0.25588372,"('uninfluential', 'influential')"
87,-0.011257764,unsuccessful,successful,-0.4295724,-0.41831464,"('unsuccessful', 'successful')"
88,1.4591359,low,eminent,0.97142595,-0.48770994,"('low', 'eminent')"
