,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6263935,unsociable,sociable,-0.21719708,-0.84359056,"('unsociable', 'sociable')"
1,1.3346937,unfriendly,friendly,1.7463064,0.41161275,"('unfriendly', 'friendly')"
2,1.0085856,unlikable,likable,0.18725407,-0.8213315,"('unlikable', 'likable')"
3,0.18637249,repellent,pleasant,0.2943419,0.1079694,"('repellent', 'pleasant')"
4,-0.029460011,disliked,liked,0.28095067,0.31041068,"('disliked', 'liked')"
5,0.55456686,distant,outgoing,0.8733369,0.31877005,"('distant', 'outgoing')"
6,0.9221791,distant,open,1.1132443,0.19106519,"('distant', 'open')"
7,1.1470476,insensitive,sensitive,1.3106965,0.16364884,"('insensitive', 'sensitive')"
8,0.55424535,unaffectionate,affectionate,1.2419021,0.68765676,"('unaffectionate', 'affectionate')"
9,0.6305487,unaffectionate,caring,1.506259,0.87571025,"('unaffectionate', 'caring')"
10,1.3016895,unsympathetic,sympathetic,0.8711827,-0.43050683,"('unsympathetic', 'sympathetic')"
11,-0.3013314,unhelpful,helpful,-0.5701684,-0.26883698,"('unhelpful', 'helpful')"
12,0.12636422,unsupportive,supportive,0.7994713,0.6731071,"('unsupportive', 'supportive')"
13,-0.021091875,impolite,polite,-0.11913526,-0.09804338,"('impolite', 'polite')"
14,-0.023243494,antisocial,social,0.19328687,0.21653035,"('antisocial', 'social')"
15,0.5354741,boring,funny,0.4484063,-0.08706781,"('boring', 'funny')"
16,0.42428812,unpopular,popular,0.18329945,-0.24098867,"('unpopular', 'popular')"
17,0.26642498,nasty,nice,0.560329,0.29390404,"('nasty', 'nice')"
18,0.5212611,disagreeable,welcoming,1.1904012,0.6691401,"('disagreeable', 'welcoming')"
19,0.18337204,inhospitable,hospitable,-0.034497023,-0.21786906,"('inhospitable', 'hospitable')"
20,0.15464081,rough,thoughtful,0.0764496,-0.078191206,"('rough', 'thoughtful')"
21,0.51312166,immoral,moral,0.14222725,-0.37089443,"('immoral', 'moral')"
22,0.88811356,untrustworthy,trustworthy,0.8015414,-0.08657217,"('untrustworthy', 'trustworthy')"
23,0.76240915,insincere,sincere,0.75519735,-0.0072118044,"('insincere', 'sincere')"
24,1.6482509,dishonest,honest,1.5983263,-0.049924612,"('dishonest', 'honest')"
25,0.38644534,egoistic,altruistic,0.7006464,0.31420106,"('egoistic', 'altruistic')"
26,0.30587348,hardhearted,benevolent,0.80917454,0.503301,"('hardhearted', 'benevolent')"
27,0.7500448,hardhearted,softhearted,1.4053816,0.65533674,"('hardhearted', 'softhearted')"
28,0.35272342,disloyal,loyal,-0.0029741768,-0.3556976,"('disloyal', 'loyal')"
29,-1.1178354,unfair,fair,-0.54384923,0.5739862,"('unfair', 'fair')"
30,0.48199305,intolerant,tolerant,0.45619977,-0.025793284,"('intolerant', 'tolerant')"
31,-0.03198711,evil,good,-0.110251226,-0.07826412,"('evil', 'good')"
32,1.3835326,unkind,kind,1.3959833,0.012450695,"('unkind', 'kind')"
33,-0.2829225,wrong,right,0.54340744,0.82632995,"('wrong', 'right')"
34,0.5807607,mean,honorable,0.2560623,-0.32469842,"('mean', 'honorable')"
35,-0.41014433,corrupt,incorrupt,-0.40591496,0.004229367,"('corrupt', 'incorrupt')"
36,0.45883876,hostile,amicable,0.92880476,0.469966,"('hostile', 'amicable')"
