,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2545977,-0.4990556,-0.7536533
1,"('unfriendly', 'friendly')",1.5452849,1.9095109,0.36422599999999994
2,"('unlikable', 'likable')",0.8216168,-0.0704501,-0.8920669
3,"('repellent', 'pleasant')",0.1586632,0.3250211,0.1663579
4,"('disliked', 'liked')",-0.2572882,0.1177152,0.37500340000000004
5,"('distant', 'outgoing')",0.2661012,0.6590324,0.3929312
6,"('distant', 'open')",0.3353145,0.7451152,0.40980069999999996
7,"('insensitive', 'sensitive')",1.1641396,1.2464451,0.08230550000000014
8,"('unaffectionate', 'affectionate')",0.9754525,1.5209761,0.5455236
9,"('unaffectionate', 'caring')",0.8435397,1.5857696,0.7422298999999999
10,"('unsympathetic', 'sympathetic')",1.0820538,0.6206229,-0.4614309
11,"('unhelpful', 'helpful')",0.0553997,-0.2044251,-0.2598248
12,"('unsupportive', 'supportive')",0.568457,1.2099865,0.6415295000000001
13,"('impolite', 'polite')",0.1242701,-0.0681582,-0.1924283
14,"('antisocial', 'social')",-0.7518085,-0.2546524,0.4971561
15,"('boring', 'funny')",0.2011409,0.2083859,0.0072450000000000014
16,"('unpopular', 'popular')",0.3237807,0.1377742,-0.18600649999999996
17,"('nasty', 'nice')",-0.1571554,0.2177675,0.3749229
18,"('disagreeable', 'welcoming')",0.3437786,1.0731382,0.7293596
19,"('inhospitable', 'hospitable')",0.292331,0.0118673,-0.2804637
20,"('rough', 'thoughtful')",-0.5038093,-0.4376366,0.06617270000000003
21,"('immoral', 'moral')",0.6071675,-0.0001257,-0.6072932
22,"('untrustworthy', 'trustworthy')",0.1148708,0.2077934,0.0929226
23,"('insincere', 'sincere')",0.8860422,0.8882018,0.0021596000000000393
24,"('dishonest', 'honest')",1.5127659,1.4031269,-0.10963900000000004
25,"('egoistic', 'altruistic')",0.7737585,0.9986346,0.22487610000000002
26,"('hardhearted', 'benevolent')",0.3076884,0.7599879,0.4522995000000001
27,"('hardhearted', 'softhearted')",0.8622763,1.5078512,0.6455749
28,"('disloyal', 'loyal')",0.512084,0.0977478,-0.4143362
29,"('unfair', 'fair')",-1.3856549,-0.7211291,0.6645258
30,"('intolerant', 'tolerant')",0.4392205,0.3912562,-0.047964300000000015
31,"('evil', 'good')",-0.1741277,-0.0591855,0.1149422
32,"('unkind', 'kind')",1.7274011,1.593824,-0.13357710000000012
33,"('wrong', 'right')",-0.0805837,0.5973389,0.6779226
34,"('mean', 'honorable')",0.3761269,0.0966907,-0.27943619999999997
35,"('corrupt', 'incorrupt')",-1.051304,-0.898302,0.15300199999999997
36,"('hostile', 'amicable')",0.0854679,0.4882452,0.4027773
37,"('fake', 'genuine')",0.8261166,0.6046926,-0.22142399999999995
38,"('untruthful', 'truthful')",0.1427354,0.3335475,0.19081209999999998
39,"('exploitative', 'cooperative')",0.1053262,0.3801798,0.27485360000000003
40,"('stingy', 'generous')",0.8045132,0.3500109,-0.4545023
41,"('unforgiving', 'forgiving')",0.7771173,0.3130887,-0.4640286
42,"('unreliable', 'reliable')",0.311925,0.6767451,0.3648201
43,"('irresponsible', 'responsible')",0.8560326,0.9463188,0.09028619999999998
44,"('prejudiced', 'unprejudiced')",-1.2029675,-1.4281209,-0.22515339999999995
45,"('incompetent', 'competent')",0.5687795,0.5816726,0.01289309999999999
46,"('uncompetitive', 'competitive')",0.0163737,-0.114512,-0.1308857
47,"('stupid', 'smart')",0.6300925,0.1852118,-0.4448807
48,"('unintelligent', 'intelligent')",0.828876,0.3579044,-0.47097159999999993
49,"('unable', 'able')",-0.4214628,0.3422192,0.763682
50,"('clumsy', 'skillful')",0.5074797,0.454179,-0.05330069999999998
51,"('uneducated', 'educated')",0.4999052,0.1107439,-0.3891613
52,"('irrational', 'rational')",0.3786018,0.3798662,0.0012643999999999989
53,"('uncreative', 'creative')",0.8934527,1.2064116,0.31295890000000004
54,"('incapable', 'capable')",1.4855131,0.7773529,-0.7081601999999999
55,"('incompetent', 'clever')",0.205524,0.2167042,0.011180200000000001
56,"('impractical', 'practical')",0.4450639,0.780604,0.33554009999999995
57,"('unimaginative', 'imaginative')",0.3382257,0.0330187,-0.305207
58,"('undiscriminating', 'discriminating')",0.6242359,0.2660695,-0.35816639999999994
59,"('foolish', 'wise')",0.2990815,0.2166008,-0.08248069999999999
60,"('inefficient', 'efficient')",-0.0345732,0.3626141,0.3971873
61,"('illogical', 'logical')",-0.4612967,-0.1026519,0.3586448
62,"('incompetent', 'brilliant')",0.3236588,0.2707665,-0.0528923
63,"('unperceptive', 'insightful')",0.9693286,0.7618746,-0.20745400000000003
64,"('shy', 'confident')",-0.6071663,-1.2975807,-0.6904143999999999
65,"('insecure', 'secure')",-0.0782596,-0.9999007,-0.9216411
66,"('inactive', 'active')",-0.283447,-0.4066189,-0.1231719
67,"('doubtful', 'determined')",-0.8654792,-0.6214709,0.24400829999999996
68,"('dependent', 'independent')",-0.3920208,-0.3158368,0.07618400000000003
69,"('lazy', 'industrious')",-0.9888508,-0.291223,0.6976278
70,"('lethargic', 'energetic')",0.9761616,0.9844671,0.008305500000000077
71,"('diffident', 'self-confident')",-0.1194309,0.223858,0.3432889
72,"('unambitious', 'ambitious')",0.8365941,0.2811235,-0.5554706
73,"('helpless', 'self-reliant')",0.4032304,0.3313929,-0.0718375
74,"('undedicated', 'dedicated')",0.4810044,1.6294776,1.1484732
75,"('meek', 'impulsive')",0.2064279,-0.5247877,-0.7312156
76,"('anxious', 'daring')",0.2757584,0.0897601,-0.1859983
77,"('unmotivated', 'motivated')",-0.0422491,-0.595571,-0.5533218999999999
78,"('nonresilient', 'resilient')",-0.7929352,-0.102941,0.6899941999999999
79,"('wavering', 'unwavering')",0.4138531,0.5168716,0.10301850000000001
80,"('dominated', 'dominating')",-0.6082866,-1.1489055,-0.5406188999999999
81,"('submissive', 'aggressive')",0.7357268,-0.9699269,-1.7056537
82,"('poor', 'rich')",1.4280493,0.6467544,-0.7812949000000001
83,"('powerless', 'powerful')",-0.724743,-0.6285932,0.09614980000000006
84,"('inferior', 'superior')",-0.0528619,-0.4622444,-0.4093825
85,"('insignificant', 'prestigious')",0.9904531,1.1106294,0.12017630000000012
86,"('uninfluential', 'influential')",0.4896724,0.6638737,0.1742013
87,"('unsuccessful', 'successful')",0.0209365,-0.5064028,-0.5273393000000001
88,"('low', 'eminent')",0.8636446,0.6639401,-0.19970449999999995
