,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.006985858,unsociable,sociable,-0.4900221,-0.48303622,"('unsociable', 'sociable')"
1,1.7287343,unfriendly,friendly,1.9932112,0.2644769,"('unfriendly', 'friendly')"
2,0.859852,unlikable,likable,0.17661338,-0.6832386,"('unlikable', 'likable')"
3,0.04321771,repellent,pleasant,0.36725095,0.32403323,"('repellent', 'pleasant')"
4,-0.22095914,disliked,liked,-0.033452526,0.18750662,"('disliked', 'liked')"
5,1.0374078,distant,outgoing,1.0959967,0.05858898,"('distant', 'outgoing')"
6,1.2604154,distant,open,1.2931877,0.032772303,"('distant', 'open')"
7,0.5903919,insensitive,sensitive,1.0708269,0.480435,"('insensitive', 'sensitive')"
8,1.0000122,unaffectionate,affectionate,1.5192443,0.51923215,"('unaffectionate', 'affectionate')"
9,0.9312792,unaffectionate,caring,1.8030314,0.87175226,"('unaffectionate', 'caring')"
10,0.42523086,unsympathetic,sympathetic,0.45635337,0.031122506,"('unsympathetic', 'sympathetic')"
11,-0.32905224,unhelpful,helpful,-0.19840826,0.13064398,"('unhelpful', 'helpful')"
12,-0.026516937,unsupportive,supportive,0.8535832,0.88010013,"('unsupportive', 'supportive')"
13,-0.20264445,impolite,polite,-0.1462568,0.056387648,"('impolite', 'polite')"
14,-0.98491,antisocial,social,-0.23495454,0.7499555,"('antisocial', 'social')"
15,0.3695501,boring,funny,0.35772884,-0.01182127,"('boring', 'funny')"
16,0.4271086,unpopular,popular,0.15830404,-0.26880455,"('unpopular', 'popular')"
17,-0.11850552,nasty,nice,0.31334275,0.4318483,"('nasty', 'nice')"
18,0.4215558,disagreeable,welcoming,1.3164039,0.8948481,"('disagreeable', 'welcoming')"
19,0.41845328,inhospitable,hospitable,-0.022853054,-0.44130632,"('inhospitable', 'hospitable')"
20,-0.3267951,rough,thoughtful,-0.18450971,0.14228539,"('rough', 'thoughtful')"
21,0.0737531,immoral,moral,-0.086743355,-0.16049646,"('immoral', 'moral')"
22,0.023275366,untrustworthy,trustworthy,0.35218105,0.32890567,"('untrustworthy', 'trustworthy')"
23,0.49504372,insincere,sincere,0.85881114,0.36376742,"('insincere', 'sincere')"
24,1.4406009,dishonest,honest,1.6263741,0.18577325,"('dishonest', 'honest')"
