,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.6191929,unsociable,sociable,-0.870463,-0.25127012,"('unsociable', 'sociable')"
1,2.3980155,unfriendly,friendly,2.53516,0.13714457,"('unfriendly', 'friendly')"
2,0.84981954,unlikable,likable,0.22016372,-0.62965584,"('unlikable', 'likable')"
3,0.011531103,repellent,pleasant,0.11738287,0.10585177,"('repellent', 'pleasant')"
4,-0.39393166,disliked,liked,-0.0679053,0.32602635,"('disliked', 'liked')"
5,0.26297036,distant,outgoing,0.54160774,0.27863738,"('distant', 'outgoing')"
6,0.4147176,distant,open,0.91626817,0.50155056,"('distant', 'open')"
7,0.57234406,insensitive,sensitive,1.0889392,0.5165951,"('insensitive', 'sensitive')"
8,1.517119,unaffectionate,affectionate,1.9703399,0.45322084,"('unaffectionate', 'affectionate')"
9,1.4339046,unaffectionate,caring,2.008828,0.5749233,"('unaffectionate', 'caring')"
10,0.6109231,unsympathetic,sympathetic,0.62794054,0.017017424,"('unsympathetic', 'sympathetic')"
11,0.18066248,unhelpful,helpful,-0.15268986,-0.33335233,"('unhelpful', 'helpful')"
12,-0.06376211,unsupportive,supportive,0.80246925,0.8662314,"('unsupportive', 'supportive')"
13,-0.47914365,impolite,polite,-0.48289546,-0.0037518144,"('impolite', 'polite')"
14,-1.562034,antisocial,social,-0.5769067,0.98512733,"('antisocial', 'social')"
15,0.46717048,boring,funny,0.44083726,-0.026333213,"('boring', 'funny')"
16,0.79492486,unpopular,popular,0.39740834,-0.39751652,"('unpopular', 'popular')"
17,-0.42718327,nasty,nice,-0.09272563,0.33445764,"('nasty', 'nice')"
18,0.3006827,disagreeable,welcoming,1.2873663,0.9866836,"('disagreeable', 'welcoming')"
19,0.58123857,inhospitable,hospitable,-0.14658141,-0.72782,"('inhospitable', 'hospitable')"
20,-0.1108482,rough,thoughtful,-0.20469871,-0.09385051,"('rough', 'thoughtful')"
21,-0.35083318,immoral,moral,-0.27101085,0.07982233,"('immoral', 'moral')"
22,-0.53683436,untrustworthy,trustworthy,-0.090646,0.44618836,"('untrustworthy', 'trustworthy')"
23,0.75388867,insincere,sincere,0.85882527,0.1049366,"('insincere', 'sincere')"
24,1.6642679,dishonest,honest,1.8723179,0.20805001,"('dishonest', 'honest')"
25,0.730271,egoistic,altruistic,0.90835154,0.17808056,"('egoistic', 'altruistic')"
26,0.4012971,hardhearted,benevolent,1.1310055,0.72970843,"('hardhearted', 'benevolent')"
27,0.60274327,hardhearted,softhearted,1.3162714,0.71352816,"('hardhearted', 'softhearted')"
28,0.71276987,disloyal,loyal,0.3444052,-0.36836466,"('disloyal', 'loyal')"
29,-1.5948005,unfair,fair,-0.9785372,0.6162633,"('unfair', 'fair')"
30,-0.023167633,intolerant,tolerant,0.3034066,0.32657424,"('intolerant', 'tolerant')"
31,-0.31327683,evil,good,-0.33525288,-0.021976054,"('evil', 'good')"
32,2.4995646,unkind,kind,2.3257961,-0.17376852,"('unkind', 'kind')"
33,0.43588656,wrong,right,1.0310035,0.5951169,"('wrong', 'right')"
34,0.7931778,mean,honorable,0.36857888,-0.4245989,"('mean', 'honorable')"
35,-0.1232138,corrupt,incorrupt,-0.44226968,-0.31905589,"('corrupt', 'incorrupt')"
36,0.762445,hostile,amicable,0.9751488,0.21270382,"('hostile', 'amicable')"
37,0.71645015,fake,genuine,0.53594095,-0.18050921,"('fake', 'genuine')"
38,0.20750466,untruthful,truthful,0.22563244,0.018127784,"('untruthful', 'truthful')"
39,0.42221057,exploitative,cooperative,0.75499654,0.33278596,"('exploitative', 'cooperative')"
40,0.030777777,stingy,generous,0.14045025,0.10967248,"('stingy', 'generous')"
41,0.19148858,unforgiving,forgiving,0.309014,0.11752541,"('unforgiving', 'forgiving')"
42,-0.08167616,unreliable,reliable,0.49350423,0.5751804,"('unreliable', 'reliable')"
43,0.30456132,irresponsible,responsible,0.6954261,0.3908648,"('irresponsible', 'responsible')"
44,-0.9655627,prejudiced,unprejudiced,-1.389009,-0.4234463,"('prejudiced', 'unprejudiced')"
45,-0.31797078,incompetent,competent,0.12770444,0.44567522,"('incompetent', 'competent')"
46,-0.89089143,uncompetitive,competitive,-0.577972,0.31291944,"('uncompetitive', 'competitive')"
47,0.72140026,stupid,smart,0.21230136,-0.5090989,"('stupid', 'smart')"
48,-0.039058905,unintelligent,intelligent,0.07342116,0.11248006,"('unintelligent', 'intelligent')"
49,-0.30472848,unable,able,0.53511363,0.8398421,"('unable', 'able')"
50,1.0649545,clumsy,skillful,0.5481899,-0.51676464,"('clumsy', 'skillful')"
51,0.34890118,uneducated,educated,0.14288545,-0.20601574,"('uneducated', 'educated')"
52,0.96909106,irrational,rational,0.75612134,-0.21296972,"('irrational', 'rational')"
53,1.214759,uncreative,creative,1.5427434,0.32798445,"('uncreative', 'creative')"
54,1.8863822,incapable,capable,1.0483539,-0.8380283,"('incapable', 'capable')"
55,-0.94561327,incompetent,clever,-0.17744878,0.7681645,"('incompetent', 'clever')"
56,-0.04689898,impractical,practical,0.62937087,0.6762698,"('impractical', 'practical')"
57,0.039918803,unimaginative,imaginative,0.17882714,0.13890833,"('unimaginative', 'imaginative')"
58,0.3693777,undiscriminating,discriminating,0.25101763,-0.11836007,"('undiscriminating', 'discriminating')"
59,0.7237596,foolish,wise,0.39038873,-0.33337086,"('foolish', 'wise')"
60,-1.1348094,inefficient,efficient,-0.2898481,0.8449613,"('inefficient', 'efficient')"
61,-0.5081711,illogical,logical,-0.19084376,0.31732732,"('illogical', 'logical')"
62,-0.808862,incompetent,brilliant,-0.39027646,0.4185855,"('incompetent', 'brilliant')"
63,0.18729006,unperceptive,insightful,0.23887867,0.05158861,"('unperceptive', 'insightful')"
64,-1.1205322,shy,confident,-1.5637808,-0.44324863,"('shy', 'confident')"
