,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16488385,unsociable,sociable,-0.40900546,-0.5738893,"('unsociable', 'sociable')"
1,2.3208292,unfriendly,friendly,2.1599028,-0.16092634,"('unfriendly', 'friendly')"
2,0.56923246,unlikable,likable,-0.19117118,-0.76040363,"('unlikable', 'likable')"
3,-0.37267318,repellent,pleasant,0.06566824,0.43834144,"('repellent', 'pleasant')"
4,0.39999872,disliked,liked,0.28910047,-0.11089826,"('disliked', 'liked')"
5,0.9970187,distant,outgoing,0.8773584,-0.11966032,"('distant', 'outgoing')"
6,1.170085,distant,open,1.0510122,-0.119072795,"('distant', 'open')"
7,1.1639689,insensitive,sensitive,1.3972846,0.2333157,"('insensitive', 'sensitive')"
8,1.6694356,unaffectionate,affectionate,1.8557303,0.18629467,"('unaffectionate', 'affectionate')"
9,1.5135138,unaffectionate,caring,1.864355,0.35084116,"('unaffectionate', 'caring')"
10,0.72937906,unsympathetic,sympathetic,0.52361184,-0.20576721,"('unsympathetic', 'sympathetic')"
11,-0.49247873,unhelpful,helpful,-0.6296211,-0.13714236,"('unhelpful', 'helpful')"
12,0.4046627,unsupportive,supportive,1.1199443,0.7152816,"('unsupportive', 'supportive')"
13,-0.5139865,impolite,polite,-0.34685552,0.167131,"('impolite', 'polite')"
14,-0.40202856,antisocial,social,0.23323853,0.6352671,"('antisocial', 'social')"
15,0.46671012,boring,funny,0.5220119,0.055301756,"('boring', 'funny')"
16,-0.45341796,unpopular,popular,-0.56620425,-0.11278629,"('unpopular', 'popular')"
17,0.14206779,nasty,nice,0.19848861,0.056420818,"('nasty', 'nice')"
18,0.13420048,disagreeable,welcoming,0.85292715,0.71872663,"('disagreeable', 'welcoming')"
19,0.5996487,inhospitable,hospitable,-0.08750427,-0.687153,"('inhospitable', 'hospitable')"
20,-0.21783036,rough,thoughtful,-0.28657085,-0.06874049,"('rough', 'thoughtful')"
21,-0.3638722,immoral,moral,-0.4630077,-0.09913549,"('immoral', 'moral')"
22,0.43312377,untrustworthy,trustworthy,0.7168841,0.2837603,"('untrustworthy', 'trustworthy')"
