,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.15750292,unsociable,sociable,-0.7120346,-0.5545317,"('unsociable', 'sociable')"
1,1.432165,unfriendly,friendly,1.9700638,0.5378988,"('unfriendly', 'friendly')"
2,0.6165872,unlikable,likable,-0.12140486,-0.73799205,"('unlikable', 'likable')"
3,-0.23314336,repellent,pleasant,-0.067882076,0.16526128,"('repellent', 'pleasant')"
4,-0.11759072,disliked,liked,0.15823904,0.27582976,"('disliked', 'liked')"
5,0.55981773,distant,outgoing,0.9809375,0.42111975,"('distant', 'outgoing')"
6,1.0171821,distant,open,1.4524449,0.4352628,"('distant', 'open')"
7,0.6945595,insensitive,sensitive,1.0226523,0.32809275,"('insensitive', 'sensitive')"
8,1.0050724,unaffectionate,affectionate,1.6729351,0.6678628,"('unaffectionate', 'affectionate')"
9,1.083926,unaffectionate,caring,1.9853141,0.90138817,"('unaffectionate', 'caring')"
10,0.8422907,unsympathetic,sympathetic,0.6543839,-0.1879068,"('unsympathetic', 'sympathetic')"
11,0.051619865,unhelpful,helpful,-0.22665673,-0.2782766,"('unhelpful', 'helpful')"
12,0.06243734,unsupportive,supportive,0.86351514,0.8010778,"('unsupportive', 'supportive')"
13,-0.39252505,impolite,polite,-0.4719767,-0.07945165,"('impolite', 'polite')"
14,-0.7461989,antisocial,social,-0.22640267,0.51979625,"('antisocial', 'social')"
15,0.59759986,boring,funny,0.49141672,-0.10618314,"('boring', 'funny')"
16,0.6413206,unpopular,popular,0.25507352,-0.38624707,"('unpopular', 'popular')"
17,0.20599511,nasty,nice,0.48408732,0.2780922,"('nasty', 'nice')"
18,0.5330245,disagreeable,welcoming,1.3300145,0.79699,"('disagreeable', 'welcoming')"
19,0.5921132,inhospitable,hospitable,0.13189046,-0.46022272,"('inhospitable', 'hospitable')"
20,-0.6381073,rough,thoughtful,-0.675915,-0.037807703,"('rough', 'thoughtful')"
21,0.044035632,immoral,moral,-0.3379042,-0.38193986,"('immoral', 'moral')"
22,-0.035026744,untrustworthy,trustworthy,0.12801127,0.16303802,"('untrustworthy', 'trustworthy')"
23,0.7140847,insincere,sincere,0.7324202,0.018335521,"('insincere', 'sincere')"
24,1.4579039,dishonest,honest,1.6052392,0.14733529,"('dishonest', 'honest')"
25,0.788033,egoistic,altruistic,1.0445858,0.25655282,"('egoistic', 'altruistic')"
26,0.25570795,hardhearted,benevolent,0.8598838,0.6041758,"('hardhearted', 'benevolent')"
27,0.54401076,hardhearted,softhearted,1.0286542,0.48464346,"('hardhearted', 'softhearted')"
28,0.33238447,disloyal,loyal,0.045055002,-0.28732947,"('disloyal', 'loyal')"
29,-1.5086082,unfair,fair,-0.90971756,0.59889066,"('unfair', 'fair')"
30,0.67465633,intolerant,tolerant,0.5408429,-0.13381344,"('intolerant', 'tolerant')"
31,0.06622227,evil,good,0.04730782,-0.018914454,"('evil', 'good')"
32,1.5025756,unkind,kind,1.5383263,0.035750628,"('unkind', 'kind')"
33,-0.29890895,wrong,right,0.40191293,0.7008219,"('wrong', 'right')"
34,0.6242367,mean,honorable,0.1734183,-0.45081842,"('mean', 'honorable')"
35,-0.021948703,corrupt,incorrupt,-0.093751706,-0.071803,"('corrupt', 'incorrupt')"
36,0.59501594,hostile,amicable,0.9401104,0.34509444,"('hostile', 'amicable')"
37,0.57558936,fake,genuine,0.6075069,0.031917512,"('fake', 'genuine')"
38,0.433163,untruthful,truthful,0.53546506,0.102302074,"('untruthful', 'truthful')"
39,0.5160889,exploitative,cooperative,0.88869375,0.37260485,"('exploitative', 'cooperative')"
40,0.3029325,stingy,generous,-0.029718183,-0.3326507,"('stingy', 'generous')"
41,0.40743032,unforgiving,forgiving,0.034879457,-0.37255087,"('unforgiving', 'forgiving')"
42,0.28385645,unreliable,reliable,0.75937223,0.47551578,"('unreliable', 'reliable')"
43,0.4443782,irresponsible,responsible,0.68501914,0.24064094,"('irresponsible', 'responsible')"
44,-0.90842587,prejudiced,unprejudiced,-1.1714234,-0.26299757,"('prejudiced', 'unprejudiced')"
45,-0.07965924,incompetent,competent,-0.25314957,-0.17349033,"('incompetent', 'competent')"
46,-0.4677808,uncompetitive,competitive,-0.64976865,-0.18198785,"('uncompetitive', 'competitive')"
47,0.5794183,stupid,smart,0.13349079,-0.4459275,"('stupid', 'smart')"
48,0.1904012,unintelligent,intelligent,-0.036556933,-0.22695813,"('unintelligent', 'intelligent')"
49,-0.5319092,unable,able,0.09434788,0.6262571,"('unable', 'able')"
50,0.37006196,clumsy,skillful,0.16255946,-0.2075025,"('clumsy', 'skillful')"
51,0.41362727,uneducated,educated,0.085442446,-0.3281848,"('uneducated', 'educated')"
52,1.0257103,irrational,rational,1.1104001,0.08468974,"('irrational', 'rational')"
53,1.0243224,uncreative,creative,1.2525871,0.22826469,"('uncreative', 'creative')"
54,1.9458541,incapable,capable,1.3122212,-0.6336329,"('incapable', 'capable')"
55,-0.45765018,incompetent,clever,-0.1923049,0.26534528,"('incompetent', 'clever')"
56,0.2726761,impractical,practical,0.6665817,0.39390558,"('impractical', 'practical')"
57,0.60871357,unimaginative,imaginative,0.14904088,-0.4596727,"('unimaginative', 'imaginative')"
58,0.8070941,undiscriminating,discriminating,0.3810661,-0.42602798,"('undiscriminating', 'discriminating')"
59,0.67684484,foolish,wise,0.5056773,-0.17116755,"('foolish', 'wise')"
60,-0.52722174,inefficient,efficient,0.0046686605,0.5318904,"('inefficient', 'efficient')"
61,-0.52088827,illogical,logical,-0.22609305,0.29479522,"('illogical', 'logical')"
62,-0.050565712,incompetent,brilliant,-0.07660641,-0.026040696,"('incompetent', 'brilliant')"
63,0.7573603,unperceptive,insightful,0.46879825,-0.28856203,"('unperceptive', 'insightful')"
64,-0.85253394,shy,confident,-1.3281934,-0.4756595,"('shy', 'confident')"
65,-0.518833,insecure,secure,-1.2159271,-0.69709414,"('insecure', 'secure')"
66,0.27745393,inactive,active,0.12991786,-0.14753607,"('inactive', 'active')"
67,-1.2497687,doubtful,determined,-0.8512345,0.39853424,"('doubtful', 'determined')"
68,-0.10657669,dependent,independent,-0.36203355,-0.25545686,"('dependent', 'independent')"
69,-0.8115278,lazy,industrious,-0.20630871,0.60521907,"('lazy', 'industrious')"
70,0.9089187,lethargic,energetic,1.0025909,0.093672216,"('lethargic', 'energetic')"
71,0.11482512,diffident,self-confident,0.32348034,0.20865521,"('diffident', 'self-confident')"
72,0.50129086,unambitious,ambitious,0.06827604,-0.4330148,"('unambitious', 'ambitious')"
73,0.6802792,helpless,self-reliant,0.6852589,0.0049797297,"('helpless', 'self-reliant')"
74,0.36371583,undedicated,dedicated,1.2838252,0.92010933,"('undedicated', 'dedicated')"
75,0.39174962,meek,impulsive,-0.47071218,-0.8624618,"('meek', 'impulsive')"
76,0.57806975,anxious,daring,0.4344975,-0.14357224,"('anxious', 'daring')"
77,-0.44175512,unmotivated,motivated,-0.81476253,-0.37300742,"('unmotivated', 'motivated')"
78,-1.1036336,nonresilient,resilient,-0.697924,0.40570962,"('nonresilient', 'resilient')"
79,1.1223152,wavering,unwavering,0.8665774,-0.25573778,"('wavering', 'unwavering')"
80,-0.6691181,dominated,dominating,-1.1203682,-0.45125014,"('dominated', 'dominating')"
81,0.59081006,submissive,aggressive,-0.8304489,-1.4212589,"('submissive', 'aggressive')"
82,1.3675665,poor,rich,0.49057302,-0.8769934,"('poor', 'rich')"
83,-0.63918674,powerless,powerful,-0.43848932,0.20069742,"('powerless', 'powerful')"
84,-0.10452319,inferior,superior,-0.47311065,-0.36858746,"('inferior', 'superior')"
85,2.219401,insignificant,prestigious,2.0675747,-0.15182614,"('insignificant', 'prestigious')"
86,0.20215712,uninfluential,influential,0.5348647,0.33270758,"('uninfluential', 'influential')"
87,0.14671995,unsuccessful,successful,-0.33565897,-0.4823789,"('unsuccessful', 'successful')"
88,1.6321837,low,eminent,1.3432074,-0.2889763,"('low', 'eminent')"
